Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassanin, A., Kliem, B.","HELICAL KINK INSTABILITY in A CONFINED SOLAR ERUPTION",2016,"Astrophysical Journal","832","2", 106,"","",,1,10.3847/0004-637X/832/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678451&doi=10.3847%2f0004-637X%2f832%2f2%2f106&partnerID=40&md5=c4740a888af829712441855bf7e134da",Article,Scopus,2-s2.0-85003678451
"Hassanin, A., Kliem, B., Seehafer, N.","Helical kink instability in the confined solar eruption on 2002 May 27",2016,"Astronomische Nachrichten","337","10",,"1082","1089",,,10.1002/asna.201612446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997634534&doi=10.1002%2fasna.201612446&partnerID=40&md5=71b357037d9f4ea1c3419a4128efdb86",Article,Scopus,2-s2.0-84997634534
"Xue, Z., Yan, X., Cheng, X., Yang, L., Su, Y., Kliem, B., Zhang, J., Liu, Z., Bi, Y., Xiang, Y., Yang, K., Zhao, L.","Observing the release of twist by magnetic reconnection in a solar filament eruption",2016,"Nature Communications","7",, 11837,"","",,6,10.1038/ncomms11837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076539&doi=10.1038%2fncomms11837&partnerID=40&md5=db764eb4f1959124644c63b840edfd06",Article,Scopus,2-s2.0-84975076539
"Liu, R., Kliem, B., Titov, V.S., Chen, J., Wang, Y., Wang, H., Liu, C., Xu, Y., Wiegelmann, T.","STRUCTURE, STABILITY, and EVOLUTION of MAGNETIC FLUX ROPES from the PERSPECTIVE of MAGNETIC TWIST",2016,"Astrophysical Journal","818","2", 148,"","",,18,10.3847/0004-637X/818/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112034&doi=10.3847%2f0004-637X%2f818%2f2%2f148&partnerID=40&md5=5ea329b1fcac8e2eace15282de0e1f12",Article,Scopus,2-s2.0-84960112034
"Louis, R.E., Kliem, B., Ravindra, B., Chintzoglou, G.","Triggering an Eruptive Flare by Emerging Flux in a Solar Active-Region Complex",2015,"Solar Physics","290","12",,"3641","3662",,4,10.1007/s11207-015-0726-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949112853&doi=10.1007%2fs11207-015-0726-8&partnerID=40&md5=bf1a45be41f0506dab2a6f57464f3915",Article,Scopus,2-s2.0-84949112853
"Liu, R., Kliem, B., Török, T., Liu, C., Titov, V.S., Lionello, R., Linker, J.A., Wang, H.","Erratum: SLOW RISE and PARTIAL ERUPTION of A DOUBLE-DECKER FILAMENT. i OBSERVATIONS and INTERPRETATION (Astrophysical Journal (2012) 756 (59))",2015,"Astrophysical Journal","814","2", 164,"","",,,10.1088/0004-637X/814/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948741326&doi=10.1088%2f0004-637X%2f814%2f2%2f164&partnerID=40&md5=e6ddecbb1bb9a7d3a64cbcfc4d06a419",Erratum,Scopus,2-s2.0-84948741326
"Dalmasse, K., Aulanier, G., Démoulin, P., Kliem, B., Török, T., Pariat, E.","THE ORIGIN OF NET ELECTRIC CURRENTS IN SOLAR ACTIVE REGIONS",2015,"Astrophysical Journal","810","1", 17,"","",,4,10.1088/0004-637X/810/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688754&doi=10.1088%2f0004-637X%2f810%2f1%2f17&partnerID=40&md5=f0a91e3c4b1489e329a25330327ea32f",Article,Scopus,2-s2.0-84940688754
"Ni, L., Kliem, B., Lin, J., Wu, N.","Fast magnetic reconnection in the solar chromosphere mediated by the plasmoid instability",2015,"Astrophysical Journal","799","1", 79,"","",,26,10.1088/0004-637X/799/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499277&doi=10.1088%2f0004-637X%2f799%2f1%2f79&partnerID=40&md5=5e8508edb4e99537b01a352a76196b1b",Article,Scopus,2-s2.0-84921499277
"Kliem, B., Török, T., Titov, V.S., Lionello, R., Linker, J.A., Liu, R., Liu, C., Wang, H.","Slow rise and partial eruption of a double-decker filament. II. A double flux rope model",2014,"Astrophysical Journal","792","2", 107,"","",,15,10.1088/0004-637X/792/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766313&doi=10.1088%2f0004-637X%2f792%2f2%2f107&partnerID=40&md5=0b93583aeb1a227d1746d7be126cf848",Article,Scopus,2-s2.0-84906766313
"Cheng, X., Ding, M.D., Zhang, J., Sun, X.D., Guo, Y., Wang, Y.M., Kliem, B., Deng, Y.Y.","Formation of a double-decker magnetic flux rope in the sigmoidal solar active region 11520",2014,"Astrophysical Journal","789","2", 93,"","",,37,10.1088/0004-637X/789/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903313114&doi=10.1088%2f0004-637X%2f789%2f2%2f93&partnerID=40&md5=d8810f448b2bac7c6c340284795a2515",Article,Scopus,2-s2.0-84903313114
