Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Livne-Luzon, S., Avidan, Y., Weber, G., Migael, H., Bruns, T., Ovadia, O., Shemesh, H.","Wild boars as spore dispersal agents of ectomycorrhizal fungi: consequences for community composition at different habitat types",2017,"Mycorrhiza","27","3",,"165","174",,,10.1007/s00572-016-0737-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437460&doi=10.1007%2fs00572-016-0737-9&partnerID=40&md5=c3749de1df08aac8566e25a300a5d350",Article,Scopus,2-s2.0-84992437460
"Branco, S., Bi, K., Liao, H.-L., Gladieux, P., Badouin, H., Ellison, C.E., Nguyen, N.H., Vilgalys, R., Peay, K.G., Taylor, J.W., Bruns, T.D.","Continental-level population differentiation and environmental adaptation in the mushroom Suillus brevipes",2017,"Molecular Ecology","26","7",,"2063","2076",,2,10.1111/mec.13892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538942&doi=10.1111%2fmec.13892&partnerID=40&md5=956e11ef4b72a7e96a76de787ee9103f",Article,Scopus,2-s2.0-84996538942
"Glassman, S.I., Lubetkin, K.C., Chung, J.A., Bruns, T.D.","The theory of island biogeography applies to ectomycorrhizal fungi in subalpine tree ""islands"" at a fine scale",2017,"Ecosphere","8","2", e01677,"","",,,10.1002/ecs2.1677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014186195&doi=10.1002%2fecs2.1677&partnerID=40&md5=ff8233ad5cb041523e99f232a9d8e37f",Article,Scopus,2-s2.0-85014186195
"Bhangar, S., Adams, R.I., Pasut, W., Huffman, J.A., Arens, E.A., Taylor, J.W., Bruns, T.D., Nazaroff, W.W.","Chamber bioaerosol study: Human emissions of size-resolved fluorescent biological aerosol particles",2016,"Indoor Air","26","2",,"193","206",,9,10.1111/ina.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201614&doi=10.1111%2fina.12195&partnerID=40&md5=32146db19fcb12afc4f7b93ed0cfa28d",Article,Scopus,2-s2.0-84961201614
"Bruns, T.D., Taylor, J.W.","Comment on ""Global assessment of arbuscular mycorrhizal fungus diversity reveals very low endemism""",2016,"Science","351","6275",,"826","",,6,10.1126/science.aad4228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010951&doi=10.1126%2fscience.aad4228&partnerID=40&md5=fd5ccae98ae49bfad0c4700b10205154",Note,Scopus,2-s2.0-84959010951
"Adams, R.I., Tian, Y., Taylor, J.W., Bruns, T.D., Hyvärinen, A., Täubel, M.","Passive dust collectors for assessing airborne microbial material",2015,"Microbiome","3",,,"46","",,8,10.1186/s40168-015-0112-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413107&doi=10.1186%2fs40168-015-0112-7&partnerID=40&md5=20039e38cfee7ec4b817a31d7f8913a7",Article,Scopus,2-s2.0-85013413107
"Adam, R.I., Bhangar, S., Pasut, W., Arens, E.A., Taylor, J.W., Lindow, S.E., Nazaroff, W.W., Bruns, T.D.","Correction: Chamber bioaerosol study: Outdoor air and human occupants as sources of indoor airborne microbes",2015,"PLoS ONE","10","7", e0133221,"","",,5,10.1371/journal.pone.0133221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642685&doi=10.1371%2fjournal.pone.0133221&partnerID=40&md5=fa4a19a2626e4f8bb483b0a890dd1880",Erratum,Scopus,2-s2.0-84940642685
"Adams, R.I., Bhangar, S., Pasut, W., Arens, E.A., Taylor, J.W., Lindow, S.E., Nazaroff, W.W., Bruns, T.D.","Chamber bioaerosol study: Outdoor air and human occupants as sources of indoor airborne microbes",2015,"PLoS ONE","10","5", e0128022,"","",,17,10.1371/journal.pone.0128022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932649556&doi=10.1371%2fjournal.pone.0128022&partnerID=40&md5=72bf3c9f2885c3a995a08c663c5e9339",Article,Scopus,2-s2.0-84932649556
"Nguyen, N.H., Bruns, T.D.","The Microbiome of Pinus muricata Ectomycorrhizae: Community Assemblages, Fungal Species Effects, and Burkholderia as Important Bacteria in Multipartnered Symbioses",2015,"Microbial Ecology","69","4",,"914","921",,6,10.1007/s00248-015-0574-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966699&doi=10.1007%2fs00248-015-0574-y&partnerID=40&md5=42c0cc4716cad5e76362fc850961f3a2",Article,Scopus,2-s2.0-84939966699
"Shrestha, P., Ibáñez, A.B., Bauer, S., Glassman, S.I., Szaro, T.M., Bruns, T.D., Taylor, J.W.","Fungi isolated from Miscanthus and sugarcane: Biomass conversion, fungal enzymes, and hydrolysis of plant cell wall polymers",2015,"Biotechnology for Biofuels","8","1", 38,"","",,10,10.1186/s13068-015-0221-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712800&doi=10.1186%2fs13068-015-0221-3&partnerID=40&md5=899c5ff5f6ec5edc523365f76f1e2fc0",Article,Scopus,2-s2.0-84928712800
