Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashraf, K.M., Wang, C., Nair, S.S., Wynne, K.J., Higgins, D.A., Collinson, M.M.","Base Layer Influence on Protonated Aminosilane Gradient Wettability",2017,"Langmuir","33","17",,"4207","4215",,,10.1021/acs.langmuir.7b00614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018957031&doi=10.1021%2facs.langmuir.7b00614&partnerID=40&md5=6e37ed16c54a99da3ddfdcae84c49ae6",Article,Scopus,2-s2.0-85018957031
"Giri, D., Li, Z., Ashraf, K.M., Collinson, M.M., Higgins, D.A.","Molecular Combing of λ-DNA using Self-Propelled Water Droplets on Wettability Gradient Surfaces",2016,"ACS Applied Materials and Interfaces","8","36",,"24265","24272",,,10.1021/acsami.6b08607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750111&doi=10.1021%2facsami.6b08607&partnerID=40&md5=cefb59a58036d060fc0c7d773ac6523a",Article,Scopus,2-s2.0-84987750111
"Pal, R.K., Farghaly, A.A., Wang, C., Collinson, M.M., Kundu, S.C., Yadavalli, V.K.","Conducting polymer-silk biocomposites for flexible and biodegradable electrochemical sensors",2016,"Biosensors and Bioelectronics","81",,,"294","302",,14,10.1016/j.bios.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960394250&doi=10.1016%2fj.bios.2016.03.010&partnerID=40&md5=c4cd75142d54e41c6a800c5e9d7a6b09",Article,Scopus,2-s2.0-84960394250
"Farghaly, A.A., Collinson, M.M.","Mesoporous Hybrid Polypyrrole-Silica Nanocomposite Films with a Strata-Like Structure",2016,"Langmuir","32","23",,"5925","5936",,1,10.1021/acs.langmuir.6b00872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038206&doi=10.1021%2facs.langmuir.6b00872&partnerID=40&md5=d713aba6f7058b0d5a07afbfb959d242",Article,Scopus,2-s2.0-84975038206
"Dewoolkar, V.C., Jeong, L.N., Cook, D.W., Ashraf, K.M., Rutan, S.C., Collinson, M.M.","Amine Gradient Stationary Phases on In-House Built Monolithic Columns for Liquid Chromatography",2016,"Analytical Chemistry","88","11",,"5941","5949",,2,10.1021/acs.analchem.6b00895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627363&doi=10.1021%2facs.analchem.6b00895&partnerID=40&md5=f7038388ffee4846f03481aebee88a72",Article,Scopus,2-s2.0-84974627363
"Stegall, S.L., Ashraf, K.M., Moye, J.R., Higgins, D.A., Collinson, M.M.","Separation of transition and heavy metals using stationary phase gradients and thin layer chromatography",2016,"Journal of Chromatography A","1446",,,"141","148",,1,10.1016/j.chroma.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979493769&doi=10.1016%2fj.chroma.2016.04.005&partnerID=40&md5=64bab9f0e84860d6c620a2dcd0703d4b",Article,Scopus,2-s2.0-84979493769
"Ashraf, K.M., Giri, D., Wynne, K.J., Higgins, D.A., Collinson, M.M.","Cooperative Effects in Aligned and Opposed Multicomponent Charge Gradients Containing Strongly Acidic, Weakly Acidic, and Basic Functional Groups",2016,"Langmuir","32","16",,"3836","3847",,2,10.1021/acs.langmuir.6b00638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966963779&doi=10.1021%2facs.langmuir.6b00638&partnerID=40&md5=c84e09aefb6cee67e797d6b33e38727a",Article,Scopus,2-s2.0-84966963779
"Freeman, C.J., Farghaly, A.A., Choudhary, H., Chavis, A.E., Brady, K.T., Reiner, J.E., Collinson, M.M.","Microdroplet-Based Potentiometric Redox Measurements on Gold Nanoporous Electrodes",2016,"Analytical Chemistry","88","7",,"3768","3774",,,10.1021/acs.analchem.5b04668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203180&doi=10.1021%2facs.analchem.5b04668&partnerID=40&md5=3d01b5059535b07b440ade779136cf89",Article,Scopus,2-s2.0-84964203180
"Pal, R.K., Farghaly, A.A., Collinson, M.M., Kundu, S.C., Yadavalli, V.K.","Photolithographic Micropatterning of Conducting Polymers on Flexible Silk Matrices",2016,"Advanced Materials","28","7",,"1406","1412",,7,10.1002/adma.201504736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214070&doi=10.1002%2fadma.201504736&partnerID=40&md5=0cd2335ffb526e6da7008a6c95042901",Article,Scopus,2-s2.0-84958214070
"Farghaly, A.A., Lam, M., Freeman, C.J., Uppalapati, B., Collinson, M.M.","Potentiometric measurements in biofouling solutions: Comparison of nanoporous gold to planar gold",2016,"Journal of the Electrochemical Society","163","4",,"H3083","H3087",,2,10.1149/2.0101604jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957059109&doi=10.1149%2f2.0101604jes&partnerID=40&md5=5e343593fc393d7c850c3075bea0130d",Article,Scopus,2-s2.0-84957059109
"Giri, D., Ashraf, K.M., Collinson, M.M., Higgins, D.A.","Single-molecule perspective on mass transport in condensed water layers over gradient self-assembled monolayers",2015,"Journal of Physical Chemistry C","119","17",,"9418","9428",,5,10.1021/acs.jpcc.5b01958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778892&doi=10.1021%2facs.jpcc.5b01958&partnerID=40&md5=811022fcc451182646cb29c9ef3da35d",Article,Scopus,2-s2.0-84928778892
"Dewoolkar, V.C., Kannan, B., Ashraf, K.M., Higgins, D.A., Collinson, M.M.","Amine-phenyl multi-component gradient stationary phases",2015,"Journal of Chromatography A","1410",,,"190","199",,4,10.1016/j.chroma.2015.07.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417911&doi=10.1016%2fj.chroma.2015.07.089&partnerID=40&md5=0c7a45a13a4a8003900a0e735670f345",Article,Scopus,2-s2.0-84939417911
"Han, C., Li, M.-Y., Li, Y.-N., Liu, H.-L., Wang, P., Collinson, M.M., Lu, Z.-X.","Self-supporting hybrid silica membranes with 3D large-scale ordered interconnected pore architectures",2015,"RSC Advances","5","25",,"19182","19189",,1,10.1039/c4ra16653a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923346888&doi=10.1039%2fc4ra16653a&partnerID=40&md5=b51a7296e167802202cbcff0cbe9a6a3",Article,Scopus,2-s2.0-84923346888
"Farghaly, A.A., Collinson, M.M.","Electroassisted codeposition of sol-gel derived silica nanocomposite directs the fabrication of coral-like nanostructured porous gold",2014,"Langmuir","30","18",,"5276","5286",,10,10.1021/la500614g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399494&doi=10.1021%2fla500614g&partnerID=40&md5=01207c59ae4519531d72d4989d21c9ff",Article,Scopus,2-s2.0-84900399494
"Giri, D., Hanks, C.N., Collinson, M.M., Higgins, D.A.","Single-molecule spectroscopic imaging studies of polarity gradients prepared by infusion-withdrawal dip-coating",2014,"Journal of Physical Chemistry C","118","12",,"6423","6432",,8,10.1021/jp412508c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897412415&doi=10.1021%2fjp412508c&partnerID=40&md5=dd1daaa3bdb9a7922bade75e39157937",Article,Scopus,2-s2.0-84897412415
"Kannan, B., Higgins, D.A., Collinson, M.M.","Chelation gradients for investigation of metal ion binding at silica surfaces",2014,"Langmuir","30","33",,"10019","10027",,8,10.1021/la502088k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674336&doi=10.1021%2fla502088k&partnerID=40&md5=aa63f3afed77f2dba31c224731696cb2",Article,Scopus,2-s2.0-84906674336
"Kannan, B., Nokura, K., Alvarez, J.C., Higgins, D.A., Collinson, M.M.","Fabrication of surface charge gradients in open-tubular capillaries and their characterization by spatially resolved pulsed streaming potential measurements",2013,"Langmuir","29","49",,"15260","15265",,3,10.1021/la402934m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890362095&doi=10.1021%2fla402934m&partnerID=40&md5=80b4a78c4b35932f6b42c9a9d65bdda2",Article,Scopus,2-s2.0-84890362095
"Patel, J., Radhakrishnan, L., Zhao, B., Uppalapati, B., Daniels, R.C., Ward, K.R., Collinson, M.M.","Electrochemical properties of nanostructured porous gold electrodes in biofouling solutions",2013,"Analytical Chemistry","85","23",,"11610","11618",,35,10.1021/ac403013r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038116&doi=10.1021%2fac403013r&partnerID=40&md5=709946922a4f271d21c93409b673034a",Article,Scopus,2-s2.0-84889038116
"Kannan, B., Higgins, D.A., Collinson, M.M.","Aminoalkoxysilane reactivity in surface amine gradients prepared by controlled-rate infusion",2012,"Langmuir","28","46",,"16091","16098",,15,10.1021/la303580c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478065&doi=10.1021%2fla303580c&partnerID=40&md5=b01987d0c252d556600db570d54dac61",Article,Scopus,2-s2.0-84869478065
"Zhao, B., Collinson, M.M.","Hierarchical porous gold electrodes: Preparation, characterization, and electrochemical behavior",2012,"Journal of Electroanalytical Chemistry","684",,,"53","59",,11,10.1016/j.jelechem.2012.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866533003&doi=10.1016%2fj.jelechem.2012.08.025&partnerID=40&md5=c46daaae46c93e9d014dedd765f20391",Article,Scopus,2-s2.0-84866533003
"Luna-Vera, F., Dong, D., Hamze, R., Liu, S., Collinson, M.M.","Electroassisted fabrication of free-standing silica structures of micrometer size",2012,"Chemistry of Materials","24","12",,"2265","2273",,10,10.1021/cm203714n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862899848&doi=10.1021%2fcm203714n&partnerID=40&md5=487f65df223c30e1571e58aca46b533c",Article,Scopus,2-s2.0-84862899848
"Zhao, B., Collinson, M.M.","Hollow silica capsules with well-defined asymmetric windows in the shell",2012,"Langmuir","28","19",,"7492","7497",,10,10.1021/la301560r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861173127&doi=10.1021%2fla301560r&partnerID=40&md5=bc037d8b20c9ec4c863203c6ab0d0b52",Article,Scopus,2-s2.0-84861173127
"Kannan, B., Marin, M.A., Shrestha, K., Higgins, D.A., Collinson, M.M.","Continuous stationary phase gradients for planar chromatographic media",2011,"Journal of Chromatography A","1218","52",,"9406","9413",,10,10.1016/j.chroma.2011.10.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955163278&doi=10.1016%2fj.chroma.2011.10.075&partnerID=40&md5=69579331c36dcdcb7c87ad36b250efd4",Article,Scopus,2-s2.0-82955163278
"Kannan, B., Dong, D., Higgins, D.A., Collinson, M.M.","Profile control in surface amine gradients prepared by controlled-rate infusion",2011,"Langmuir","27","5",,"1867","1873",,12,10.1021/la104448n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951881169&doi=10.1021%2fla104448n&partnerID=40&md5=7084a092109cb5e5349552e84a9fd762",Article,Scopus,2-s2.0-79951881169
"Aluri, H., Collinson, M.M.","The stability of nonporous and macroporous titania thin films in aqueous electrolyte solutions",2011,"Journal of Electroanalytical Chemistry","651","2",,"143","149",,1,10.1016/j.jelechem.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651305588&doi=10.1016%2fj.jelechem.2010.12.006&partnerID=40&md5=207cff2697b4b268a5127ae47e5ac7be",Article,Scopus,2-s2.0-78651305588
"Cui, C., Kirkeminde, A., Kannan, B., Collinson, M.M., Higgins, D.A.","Spatiotemporal evolution of fixed and mobile dopant populations in silica thin-film gradients as revealed by single molecule tracking",2011,"Journal of Physical Chemistry C","115","3",,"728","735",,8,10.1021/jp109757k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751671925&doi=10.1021%2fjp109757k&partnerID=40&md5=54423d9c0b4bce9cac56567b12c0b7cc",Article,Scopus,2-s2.0-78751671925
"Abdelsayed, V., Moussa, S., Hassan, H.M., Aluri, H.S., Collinson, M.M., El-Shall, M.S.","Photothermal deoxygenation of graphite oxide with laser excitation in solution and graphene-aided increase in water temperature",2010,"Journal of Physical Chemistry Letters","1","19",,"2804","2809",,162,10.1021/jz1011143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957912812&doi=10.1021%2fjz1011143&partnerID=40&md5=1fda1c3286b8a8651a7301dcff38710c",Article,Scopus,2-s2.0-77957912812
"Zhao, B., Collinson, M.M.","Well-defined hierarchical templates for multimodal porous material fabrication",2010,"Chemistry of Materials","22","14",,"4312","4319",,67,10.1021/cm101146n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954847404&doi=10.1021%2fcm101146n&partnerID=40&md5=5256a1e2ca86be83f27641820b20a170",Article,Scopus,2-s2.0-77954847404
