Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, P., Huang, K., Liu, H.","Separation of V and Cr in alkaline aqueous solution using acidified primary amine N1923",2016,"Hydrometallurgy","165",,,"370","380",,1,10.1016/j.hydromet.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309321&doi=10.1016%2fj.hydromet.2015.10.026&partnerID=40&md5=0424358664c8f6cdabae37b571147ff4",Article,Scopus,2-s2.0-84992309321
"Zhang, H., Xiong, L., He, Z., Zhong, A., Wang, T., Xu, Y., Zhou, M., Huang, K.","Functionalized microporous organic nanotube networks as a new platform for highly efficient heterogeneous catalysis",2016,"Polymer Chemistry","7","30",,"4975","4982",,5,10.1039/c6py01052k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783617&doi=10.1039%2fc6py01052k&partnerID=40&md5=d7b539a6e9a309358077fb868f6c83ba",Article,Scopus,2-s2.0-84979783617
"Xu, Y., Wang, T., He, Z., Zhong, A., Huang, K.","Well-dispersed gold nanoparticles anchored into thiol-functionalized hierarchically porous materials for catalytic applications",2016,"Microporous and Mesoporous Materials","229",,,"1","7",,10,10.1016/j.micromeso.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963968475&doi=10.1016%2fj.micromeso.2016.04.013&partnerID=40&md5=247c4696a6ba4856219b2730a77a5459",Article,Scopus,2-s2.0-84963968475
"Sun, P., Huang, K., Liu, H.-Z.","Separation of V and Cr from alkaline aqueous solutions using acidified primary amine A-N1923-sodium tartrate system",2016,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","26","7",,"1559","1567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728419&partnerID=40&md5=73655abb953039277a0143acd2c733c5",Article,Scopus,2-s2.0-84988728419
"Liu, J., Huang, K., Wu, H., Liu, H.","A Feasible Strategy for Calculating the Required Mass Transfer Height of a New Bubbling Organic Liquid Membrane Extraction Tower Directly Based upon the Experimental Kinetic Data",2016,"Industrial and Engineering Chemistry Research","55","16",,"4426","4434",,,10.1021/acs.iecr.5b04734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711508&doi=10.1021%2facs.iecr.5b04734&partnerID=40&md5=5eb5716b84d203307535ceff68c5ccdc",Article,Scopus,2-s2.0-84966711508
"Liu, J., Huang, K., Xie, K., Yang, Y., Liu, H.","An ecological new approach for treating Cr(VI)-containing industrial wastewater: Photochemical reduction",2016,"Water Research","93",,,"187","194",,4,10.1016/j.watres.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958540585&doi=10.1016%2fj.watres.2016.02.025&partnerID=40&md5=86d020a9775a4ac012effa1630ae8014",Article,Scopus,2-s2.0-84958540585
"Xiong, L., Yang, K., Zhang, H., Liao, X., Huang, K.","Soluble organic nanotubes for catalytic systems",2016,"Nanotechnology","27","11", 115603,"","",,,10.1088/0957-4484/27/11/115603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959198922&doi=10.1088%2f0957-4484%2f27%2f11%2f115603&partnerID=40&md5=8599e31e405b01544de3648640767ae7",Article,Scopus,2-s2.0-84959198922
"Sui, N., Huang, K., Liu, H.","Partitioning of rare earths in polymer-based three-liquid-phase system driven by transfer of hydrated PEGs: Understanding change of phase volume ratios",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","490",,,"155","162",,,10.1016/j.colsurfa.2015.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948389437&doi=10.1016%2fj.colsurfa.2015.11.054&partnerID=40&md5=9a22b6dcb6759837b75f227ef7225102",Article,Scopus,2-s2.0-84948389437
"Zhang, J., Zhang, D., Huang, K., Qin, Z.","Minimizing datacenter flow completion times with server-based flow scheduling",2016,"Computer Networks","94",,,"360","374",,,10.1016/j.comnet.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402184&doi=10.1016%2fj.comnet.2015.10.022&partnerID=40&md5=56161a4764c930c0368ba1e5e3af078d",Article,Scopus,2-s2.0-84954402184
"Huang, K., Li, X., Xu, Y., Liu, H.","Research progress on intermolecular weak interaction in extraction and separation system",2016,"Huagong Xuebao/CIESC Journal","67","1",,"152","164",,,10.11949/j.issn.0438-1157.20150999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957807964&doi=10.11949%2fj.issn.0438-1157.20150999&partnerID=40&md5=60fa4db343ccc4aa6132ff5456b5d5be",Article,Scopus,2-s2.0-84957807964
