Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schenke, K., Richland, L.E.","Preservice teachers’ use of contrasting cases in mathematics instruction",2017,"Instructional Science","45","3",,"311","329",,,10.1007/s11251-017-9408-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014201098&doi=10.1007%2fs11251-017-9408-2&partnerID=40&md5=a34f90d745715485d0ca589dd271d262",Article,Scopus,2-s2.0-85014201098
"Richland, L.E., Begolli, K.N., Simms, N., Frausel, R.R., Lyons, E.A.","Supporting Mathematical Discussions: the Roles of Comparison and Cognitive Load",2017,"Educational Psychology Review","29","1",,"41","53",,,10.1007/s10648-016-9382-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983468760&doi=10.1007%2fs10648-016-9382-2&partnerID=40&md5=d8a7968e3bbb706a50afe48f8958983f",Article,Scopus,2-s2.0-84983468760
"Begolli, K.N., Richland, L.E.","Teaching mathematics by comparison: Analog visibility as a double-edged sword",2016,"Journal of Educational Psychology","108","2",,"194","213",,2,10.1037/edu0000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956589581&doi=10.1037%2fedu0000056&partnerID=40&md5=d2df9355bddce8ff389fb80e08d30a01",Article,Scopus,2-s2.0-84956589581
"Richland, L.E.","Linking Gestures: Cross-Cultural Variation During Instructional Analogies",2015,"Cognition and Instruction","33","4",,"295","321",,2,10.1080/07370008.2015.1091459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949491429&doi=10.1080%2f07370008.2015.1091459&partnerID=40&md5=89bb3f0df5ceaef3604b9f5b2943c54b",Article,Scopus,2-s2.0-84949491429
"Richland, L.E., Simms, N.","Analogy, higher order thinking, and education",2015,"Wiley Interdisciplinary Reviews: Cognitive Science","6","2",,"177","192",,11,10.1002/wcs.1336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922605212&doi=10.1002%2fwcs.1336&partnerID=40&md5=6009e1e51dbc17f31f876551b0269da4",Review,Scopus,2-s2.0-84922605212
"Vendetti, M.S., Matlen, B.J., Richland, L.E., Bunge, S.A.","Analogical reasoning in the classroom: Insights from cognitive science",2015,"Mind, Brain, and Education","9","2",,"100","106",,10,10.1111/mbe.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928798627&doi=10.1111%2fmbe.12080&partnerID=40&md5=e8ce00786d90536cf2e5e6bb822c9ecc",Article,Scopus,2-s2.0-84928798627
"Holyoak, K.J., Richland, L.E.","Using analogies as a basis for teaching cognitive readiness",2014,"Teaching and Measuring Cognitive Readiness","9781461475798",,,"223","238",,,10.1007/978-1-4614-7579-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175752&doi=10.1007%2f978-1-4614-7579-8_12&partnerID=40&md5=b670a5a1913a9e897322aaf69dd4d5e7",Book Chapter,Scopus,2-s2.0-84949175752
"Rutherford, T., Farkas, G., Duncan, G., Burchinal, M., Kibrick, M., Graham, J., Richland, L., Tran, N., Schneider, S., Duran, L., Martinez, M.E.","A Randomized Trial of an Elementary School Mathematics Software Intervention: Spatial-Temporal Math",2014,"Journal of Research on Educational Effectiveness","7","4",,"358","383",,3,10.1080/19345747.2013.856978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899439921&doi=10.1080%2f19345747.2013.856978&partnerID=40&md5=e15146c7e1879d05abae9d6227cb8d9c",Article,Scopus,2-s2.0-84899439921
"Richland, L.E.","Analogy and classroom mathematics learning",2013,"Developmental Cognitive Science Goes to School",,,,"203","218",,,10.4324/9780203837535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920808468&doi=10.4324%2f9780203837535&partnerID=40&md5=d164f4831a4a9b79a3e6394328df6aa5",Book Chapter,Scopus,2-s2.0-84920808468
"Richland, L.E., Burchinal, M.R.","Early Executive Function Predicts Reasoning Development",2013,"Psychological Science","24","1",,"87","92",,36,10.1177/0956797612450883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872324697&doi=10.1177%2f0956797612450883&partnerID=40&md5=61c0442521d47ef7eb2d14c311f4909b",Article,Scopus,2-s2.0-84872324697
"Richland, L.E., Stigler, J.W., Holyoak, K.J.","Teaching the Conceptual Structure of Mathematics",2012,"Educational Psychologist","47","3",,"189","203",,34,10.1080/00461520.2012.667065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864571271&doi=10.1080%2f00461520.2012.667065&partnerID=40&md5=fa661ff9e17cf533542f00cc7f794019",Review,Scopus,2-s2.0-84864571271
"Tran, N.A., Schneider, S., Duran, L., Conley, A., Richland, L., Burchinal, M., Rutherford, T., Kibrick, M., Osborne, K., Coulson, A., Antenore, F., Daniels, A., Martinez, M.E.","The effects of mathematics instruction using spatial temporal cognition on teacher efficacy and instructional practices",2012,"Computers in Human Behavior","28","2",,"340","349",,6,10.1016/j.chb.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855541113&doi=10.1016%2fj.chb.2011.10.003&partnerID=40&md5=69b5d31ade9e4d656d00dbee895113f0",Article,Scopus,2-s2.0-84855541113
"Morrison, R.G., Doumas, L.A., Richland, L.E.","A computational account of children's analogical reasoning: Balancing inhibitory control in working memory and relational representation",2011,"Developmental Science","14","3",,"516","529",,33,10.1111/j.1467-7687.2010.00999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953826682&doi=10.1111%2fj.1467-7687.2010.00999.x&partnerID=40&md5=c78a8b554d01b439d87a197447eb3ebc",Article,Scopus,2-s2.0-79953826682
"Richland, L.E., Morrison, R.G.","Is analogical reasoning just another measure of executive functioning?",2010,"Frontiers in Human Neuroscience","4",,,"","",,2,10.3389/fnhum.2010.00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953021741&doi=10.3389%2ffnhum.2010.00180&partnerID=40&md5=f777a16180735cd14292129c7569b3f1",Article,Scopus,2-s2.0-79953021741
"Richland, L.E., McDonough, I.M.","Learning by analogy: Discriminating between potential analogs",2010,"Contemporary Educational Psychology","35","1",,"28","43",,39,10.1016/j.cedpsych.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649083565&doi=10.1016%2fj.cedpsych.2009.09.001&partnerID=40&md5=df12fbc18cb2b7c621c894a680a28c32",Article,Scopus,2-s2.0-74649083565
"Richland, L.E., Chan, T.-K., Morrison, R.G., Au, T.K.-F.","Young children's analogical reasoning across cultures: Similarities and differences",2010,"Journal of Experimental Child Psychology","105","1-2",,"146","153",,14,10.1016/j.jecp.2009.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450223883&doi=10.1016%2fj.jecp.2009.08.003&partnerID=40&md5=38c7e6d4fd4dda464f10fa2249a50bda",Article,Scopus,2-s2.0-70450223883
