Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orey, B.D., Dupree, E.","Mississippi and the great white switcheroo",2016,"PS - Political Science and Politics","49","2",,"235","237",,,10.1017/S1049096516000093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978827609&doi=10.1017%2fS1049096516000093&partnerID=40&md5=a5eea2dda5628b31cad8574ff91f91a7",Note,Scopus,2-s2.0-84978827609
"Alexander-Floyd, N.G., Orey, B.D., Brown-Dean, K.","Professional conferences and the challenges of studying black politics",2015,"PS - Political Science and Politics","48","2",,"319","323",,,10.1017/S104909651400225X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926324649&doi=10.1017%2fS104909651400225X&partnerID=40&md5=43293371557055b79892f2c506b8e780",Conference Paper,Scopus,2-s2.0-84926324649
"Orey, B.D., Craemer, T., Price, M.","Implicit racial attitude measures in black samples: IAT, subliminal priming, and implicit black identification",2013,"PS - Political Science and Politics","46","3",,"550","552",,1,10.1017/S1049096513000644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879574148&doi=10.1017%2fS1049096513000644&partnerID=40&md5=68e9a943187ce0958efbc7195f74cf67",Conference Paper,Scopus,2-s2.0-84879574148
"Orey, B.D., Smooth, W., Adams, K.S., Harris-Clark, K.","Race and gender matter: Refining models of legislative policy making in state legislatures",2013,"Intersectionality and Politics: Recent Research on Gender, Race, and Political Representation in the United States","28","3-4",,"97","119",,1,10.1300/J501v28n03_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920370130&doi=10.1300%2fJ501v28n03_05&partnerID=40&md5=ff237a5bed05385c182266f6e02c4f83",Book Chapter,Scopus,2-s2.0-84920370130
"Orey, B.D., Park, H.","Nature, nurture, and ethnocentrism in the Minnesota twin study",2012,"Twin Research and Human Genetics","15","1",,"71","73",,12,10.1375/twin.15.1.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865598299&doi=10.1375%2ftwin.15.1.71&partnerID=40&md5=f49afc711819772cd973ab74aa37eec7",Article,Scopus,2-s2.0-84865598299
"Orey, B.D., Overby, L.M., Hatemi, P.K., Liu, B.","White support for racial referenda in the deep south",2011,"Politics and Policy","39","4",,"539","558",,4,10.1111/j.1747-1346.2011.00303.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960754571&doi=10.1111%2fj.1747-1346.2011.00303.x&partnerID=40&md5=3cb5dcfaaaa6914f139a96e326b0e2f4",Article,Scopus,2-s2.0-79960754571
"Liu, B., Austin, S.D.W., Orey, B.D.","Church attendance, social capital, and black voting participation",2009,"Social Science Quarterly","90","3",,"576","592",,19,10.1111/j.1540-6237.2009.00632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749135747&doi=10.1111%2fj.1540-6237.2009.00632.x&partnerID=40&md5=d1ae9f6fee064acbaa8d0c50cf983bbb",Article,Scopus,2-s2.0-67749135747
"Orey, B.D., Overby, L.M., Larimer, C.W.","African-American committee chairs in U.S. State Legislatures",2007,"Social Science Quarterly","88","3",,"619","639",,5,10.1111/j.1540-6237.2007.00475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547444066&doi=10.1111%2fj.1540-6237.2007.00475.x&partnerID=40&md5=f492979e152441a5c09f1d1d9ff2c0b0",Article,Scopus,2-s2.0-34547444066
"Orey, B.D., Overby, L.M., Walkosz, B.J., Walker, K.R.","Accounting for ""racism"": Responses to political predicaments in two states",2007,"State Politics and Policy Quarterly","7","3",,"235","255",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548617892&partnerID=40&md5=02ceeb766deb23c818df3cf3393db193",Article,Scopus,2-s2.0-34548617892
"Orey, B.D., Smooth, W., Adams, K.S., Harris-Clark, K.","Race and gender matter: Refining models of legislative policy making in state legislatures",2007,"Journal of Women, Politics and Policy","28","3-4",,"97","119",,20,10.1300/J501v28n03_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548838559&doi=10.1300%2fJ501v28n03_05&partnerID=40&md5=3283db36aea16a4f40208265c39c4575",Article,Scopus,2-s2.0-34548838559
"Orey, B.D.","White racial attitudes and support for the Mississippi state flag",2004,"American Politics Research","32","1",,"102","116",,14,10.1177/1532673X03255169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343115&doi=10.1177%2f1532673X03255169&partnerID=40&md5=7a5e2409786c3c4e1c130b0719ef8871",Article,Scopus,2-s2.0-0346343115
"Orey, B.D.","Explaining black conservatives: Racial uplift or racial resentment?",2004,"Black Scholar","34","1",,"18","22",,5,10.1080/00064246.2004.11413241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644496586&doi=10.1080%2f00064246.2004.11413241&partnerID=40&md5=d88fdfdf56ca303dae3c7b9653858377",Article,Scopus,2-s2.0-24644496586
"Knuckey, J., Orey, B.D.","Symbolic racism in the 1995 Louisiana gubernatorial election",2000,"Social Science Quarterly","81","4",,"1027","1035",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034360635&partnerID=40&md5=311fb5bc1dee799ad3f9b7db83faf3ac",Article,Scopus,2-s2.0-0034360635
"Orey, B.D.","Black legislative politics in Mississippi",2000,"Journal of Black Studies","30","6",,"791","814",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744814555&partnerID=40&md5=78ad08c258272f21557bf2085da36d23",Article,Scopus,2-s2.0-33744814555
