Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGonagle, K.A., Freedman, V.A.","The Effects of a Delayed Incentive on Response Rates, Response Mode, Data Quality, and Sample Bias in a Nationally Representative Mixed Mode Study",2017,"Field Methods","29","3",,"221","237",,,10.1177/1525822X16671701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088563&doi=10.1177%2f1525822X16671701&partnerID=40&md5=ba8ba2bc1c4217aa01dfc38b7f10503b",Review,Scopus,2-s2.0-85024088563
"Fomby, P., Sastry, N., McGonagle, K.A.","Effectiveness of a Time-limited Incentive on Participation by Hard-to-reach Respondents in a Panel Study",2017,"Field Methods","29","3",,"238","251",,,10.1177/1525822X16670625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024124181&doi=10.1177%2f1525822X16670625&partnerID=40&md5=226244f5754a556fd33b2c6e5529ebaa",Review,Scopus,2-s2.0-85024124181
"Mcgonagle, K.A., Sastry, N.","Cohort Profile: The Panel Study of Income Dynamics' Child Development Supplement and transition into Adulthood study",2015,"International Journal of Epidemiology","44","2", dyu076,"415","422",,3,10.1093/ije/dyu076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936756784&doi=10.1093%2fije%2fdyu076&partnerID=40&md5=fc2d8992f9d3e1096e20cba7d69747a9",Article,Scopus,2-s2.0-84936756784
"McGonagle, K.A., Brown, C., Schoeni, R.F.","The Effects of Respondents’ Consent to Be Recorded on Interview Length and Data Quality in a National Panel Study",2015,"Field Methods","27","4",,"373","390",,,10.1177/1525822X15569017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944213775&doi=10.1177%2f1525822X15569017&partnerID=40&md5=1aaaf8ddc5f100279850bf347eae7459",Article,Scopus,2-s2.0-84944213775
"McGonagle, K.A.","Survey breakoffs in a computer-assisted telephone interview",2013,"Survey Research Methods","7","2",,"79","90",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883618039&partnerID=40&md5=d6c4fb9eb0067a929337f5ac47ca6efe",Article,Scopus,2-s2.0-84883618039
"Mcgonagle, K.A., Schoeni, R.F., Couper, M.P.","The Effects of a Between-Wave incentive experiment on contact update and production outcomes in a panel study",2013,"Journal of Official Statistics","29","2",,"261","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630239&partnerID=40&md5=cb2dda98304d1d08924095311667a3a3",Article,Scopus,2-s2.0-84878630239
"Schoeni, R.F., Stafford, F., McGonagle, K.A., Andreski, P.","Response Rates in National Panel Surveys",2013,"Annals of the American Academy of Political and Social Science","645","1",,"60","87",,34,10.1177/0002716212456363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870164652&doi=10.1177%2f0002716212456363&partnerID=40&md5=97b4734015d3fd5880de5e6d407d7480",Article,Scopus,2-s2.0-84870164652
"McGonagle, K.A., Couper, M.P., Schoeni, R.F.","Keeping track of panel members: An experimental test of a between-wave contact strategy",2011,"Journal of Official Statistics","27","2",,"319","338",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959516039&partnerID=40&md5=a7ad12f3ece38bbd2c50f080e70fa8a3",Article,Scopus,2-s2.0-79959516039
"Valerio, M.A., Andreski, P.M., Schoeni, R.F., McGonagle, K.A.","Examining the association between childhood asthma and parent and grandparent asthma status: Implications for practice",2010,"Clinical Pediatrics","49","6",,"535","541",,11,10.1177/0009922809356465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952998077&doi=10.1177%2f0009922809356465&partnerID=40&md5=3e03557df34b13cbf45946441d26b778",Article,Scopus,2-s2.0-77952998077
"Sastry, N., McGonagle, K., Schoeni, R.F.","Introduction to the special issue on the scientific assessment of biomeasures in the panel study of income dynamics",2009,"Biodemography and Social Biology","55","2",,"113","117",,5,10.1080/19485560903446141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958004505&doi=10.1080%2f19485560903446141&partnerID=40&md5=d805487ef54a7bee6d7ccab2ca972e3a",Review,Scopus,2-s2.0-77958004505
"Almeida, D.M., McGonagle, K., King, H.","Assessing daily stress processes in social surveys by combining stressor exposure and salivary cortisol",2009,"Biodemography and Social Biology","55","2",,"219","237",,72,10.1080/19485560903382338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955868105&doi=10.1080%2f19485560903382338&partnerID=40&md5=4766f9b5d07b0ce1c31006bef66b944f",Article,Scopus,2-s2.0-77955868105
"Davis, M.M., McGonagle, K., Schoeni, R.F., Stafford, F.","Grandparental and parental obesity influences on childhood overweight: Implications for primary care practice",2008,"Journal of the American Board of Family Medicine","21","6",,"549","554",,40,10.3122/jabfm.2008.06.070140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749182642&doi=10.3122%2fjabfm.2008.06.070140&partnerID=40&md5=3264799f27ca20494ba28a575e9f685b",Article,Scopus,2-s2.0-56749182642
