Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinich, J., Crimmins, A., Beach, R.H., Thomson, A., McFarland, J.","Focus on agriculture and forestry benefits of reducing climate change impacts",2017,"Environmental Research Letters","12","6", 060301,"","",,,10.1088/1748-9326/aa6f23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021272346&doi=10.1088%2f1748-9326%2faa6f23&partnerID=40&md5=0b293708c63c5a84424b88538a5753ca",Review,Scopus,2-s2.0-85021272346
"Helfand, G., McWilliams, M., Bolon, K., Reichle, L., Sha, M., Smith, A., Beach, R.","Searching for hidden costs: A technology-based approach to the energy efficiency gap in light-duty vehicles",2016,"Energy Policy","98",,,"590","606",,,10.1016/j.enpol.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874206&doi=10.1016%2fj.enpol.2016.09.014&partnerID=40&md5=8bc109554b965ea65e5146fc0a943a63",Article,Scopus,2-s2.0-84989874206
"Clarke, L., McFarland, J., Octaviano, C., van Ruijven, B., Beach, R., Daenzer, K., Herreras Martínez, S., Lucena, A.F.P., Kitous, A., Labriet, M., Loboguerrero Rodriguez, A.M., Mundra, A., van der Zwaan, B.","Long-term abatement potential and current policy trajectories in Latin American countries",2016,"Energy Economics","56",,,"513","525",,3,10.1016/j.eneco.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220375&doi=10.1016%2fj.eneco.2016.01.011&partnerID=40&md5=7243e2ef355e790d4c440bb0690c0f43",Article,Scopus,2-s2.0-84979220375
"Beach, R.H., Creason, J., Ohrel, S.B., Ragnauth, S., Ogle, S., Li, C., Ingraham, P., Salas, W.","Global mitigation potential and costs of reducing agricultural non-CO<inf>2</inf> greenhouse gas emissions through 2030",2015,"Journal of Integrative Environmental Sciences","12",,,"87","105",,,10.1080/1943815X.2015.1110183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961055510&doi=10.1080%2f1943815X.2015.1110183&partnerID=40&md5=5bf26056173f7158ad316c7ba86ce956",Article,Scopus,2-s2.0-84961055510
"Beach, R.H., Cai, Y., Thomson, A., Zhang, X., Jones, R., McCarl, B.A., Crimmins, A., Martinich, J., Cole, J., Ohrel, S., Deangelo, B., McFarland, J., Strzepek, K., Boehlert, B.","Climate change impacts on US agriculture and forestry: Benefits of global climate stabilization",2015,"Environmental Research Letters","10","9", 095004,"","",,5,10.1088/1748-9326/10/9/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200142&doi=10.1088%2f1748-9326%2f10%2f9%2f095004&partnerID=40&md5=d1c2acfed1ccfe306c8a9b192551052b",Article,Scopus,2-s2.0-84945200142
"Kober, T., Summerton, P., Pollitt, H., Chewpreecha, U., Ren, X., Wills, W., Octaviano, C., McFarland, J., Beach, R., Cai, Y., Calderon, S., Fisher-Vanden, K., Rodriguez, A.M.L.","Macroeconomic impacts of climate change mitigation in Latin America: A cross-model comparison",2014,"Energy Economics","56",,,"625","636",,,10.1016/j.eneco.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221360&doi=10.1016%2fj.eneco.2016.02.002&partnerID=40&md5=fe5522d6b32f4cc1d07c46328326f9f9",Article,Scopus,2-s2.0-84961221360
"Calvin, K.V., Beach, R., Gurgel, A., Labriet, M., Loboguerrero Rodriguez, A.M.","Agriculture, forestry, and other land-use emissions in Latin America",2014,"Energy Economics","56",,,"615","624",,5,10.1016/j.eneco.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927634088&doi=10.1016%2fj.eneco.2015.03.020&partnerID=40&md5=8a0d67846c60cb29222dab08824ae613",Article,Scopus,2-s2.0-84927634088
"van Ruijven, B.J., Daenzer, K., Fisher-Vanden, K., Kober, T., Paltsev, S., Beach, R.H., Calderon, S.L., Calvin, K., Labriet, M., Kitous, A., Lucena, A.F.P., van Vuuren, D.P.","Baseline projections for Latin America: base-year assumptions, key drivers and greenhouse emissions",2014,"Energy Economics","56",,,"499","512",,3,10.1016/j.eneco.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663130&doi=10.1016%2fj.eneco.2015.02.003&partnerID=40&md5=6a47fd4ea726730fda1df449942ea7fd",Article,Scopus,2-s2.0-84924663130
"Zhang, Y.-Q., Cai, Y.-X., Beach, R.H., McCarl, B.A.","Modeling climate change impacts on the US agricultural exports",2014,"Journal of Integrative Agriculture","13","4",,"666","676",,3,10.1016/S2095-3119(13)60699-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897943609&doi=10.1016%2fS2095-3119%2813%2960699-1&partnerID=40&md5=f0595d9be4f81e689c527046b9a055c3",Article,Scopus,2-s2.0-84897943609
"Latta, G.S., Baker, J.S., Beach, R.H., Rose, S.K., McCarl, B.A.","A multi-sector intertemporal optimization approach to assess the GHG implications of U.S. forest and agricultural biomass electricity expansion",2013,"Journal of Forest Economics","19","4",,"361","383",,18,10.1016/j.jfe.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889579876&doi=10.1016%2fj.jfe.2013.05.003&partnerID=40&md5=13236edbee7873f23711429153616154",Article,Scopus,2-s2.0-84889579876
