Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, C.W., Gibson, N.D., Matyas, D.J., Crocker, C., Dungan, K.A., Matola, B.R., Rohlén, J.","Candidate for laser cooling of a negative ion: Observations of bound-bound transitions in la",2014,"Physical Review Letters","113","6", 063001,"","",,12,10.1103/PhysRevLett.113.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717435&doi=10.1103%2fPhysRevLett.113.063001&partnerID=40&md5=ccbd84cf2eaeed0ca949eafbf210e87f",Article,Scopus,2-s2.0-84905717435
"Bilodeau, R.C., Gibson, N.D., Walter, C.W., Esteves-Macaluso, D.A., Schippers, S., Müller, A., Phaneuf, R.A., Aguilar, A., Hoener, M., Rost, J.M., Berrah, N.","Single-photon multiple detachment in fullerene negative ions: Absolute ionization cross sections and the role of the extra electron",2013,"Physical Review Letters","111","4", 043003,"","",,9,10.1103/PhysRevLett.111.043003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534955&doi=10.1103%2fPhysRevLett.111.043003&partnerID=40&md5=f5b4217f6d9e5218f34be18097194fe0",Article,Scopus,2-s2.0-84881534955
"Gibson, N.D., Bilodeau, R.C., Walter, C.W., Hanstorp, D., Aguilar, A., Berrah, N., Matyas, D.J., Li, Y.-G., Alton, R.M., Lou, S.E.","K-shell photodetachment from O-",2012,"Journal of Physics: Conference Series","388","PART 2", 022102,"","",,1,10.1088/1742-6596/388/2/022102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870584345&doi=10.1088%2f1742-6596%2f388%2f2%2f022102&partnerID=40&md5=385a4ee5d610ba40640bc9be27851c9d",Conference Paper,Scopus,2-s2.0-84870584345
"Walter, C.W., Li, Y.-G., Matyas, D.J., Alton, R.M., Lou, S.E., Field, R.L., Gibson, N.D., Hanstorp, D.","Observations of bound and unbound states of Ce-",2012,"Journal of Physics: Conference Series","388","PART 2", 022036,"","",,,10.1088/1742-6596/388/2/022036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870624067&doi=10.1088%2f1742-6596%2f388%2f2%2f022036&partnerID=40&md5=51fb2fbbead6f13bed45cf8fef2877c5",Conference Paper,Scopus,2-s2.0-84870624067
"Bilodeau, R.C., Gibson, N.D., Walter, C.W., Esteves, D.A., Phaneuf, R.A., Schippers, S., Müller, A., Aguilar, A., Hoener, M., Rost, J.M., Berrah, N.","Photo-multidetachment and Fragmentation of C<inf>60</inf> anions",2012,"Journal of Physics: Conference Series","388","PART 2", 022039,"","",,1,10.1088/1742-6596/388/2/022039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870612182&doi=10.1088%2f1742-6596%2f388%2f2%2f022039&partnerID=40&md5=3f1c2cd0fc1b4ddf7c22ad6fadbdc398",Conference Paper,Scopus,2-s2.0-84870612182
"Bilodeau, R.C., Gibson, N.D., Walter, C.W., Aguilar, A., Berrah, N.","Inner-shell photodetachment: Shape and Feshbach resonances of anions",2012,"Journal of Electron Spectroscopy and Related Phenomena","185","8-9",,"219","225",,,10.1016/j.elspec.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968321&doi=10.1016%2fj.elspec.2012.06.015&partnerID=40&md5=f26ef4c3ae914239fa49548313fd0a87",Article,Scopus,2-s2.0-84864968321
"Walter, C.W., Gibson, N.D., Li, Y.-G., Matyas, D.J., Alton, R.M., Lou, S.E., Field, R.L., Hanstorp, D., Pan, L., Beck, D.R.","Experimental and theoretical study of bound and quasibound states of Ce-",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 032514,"","",,17,10.1103/PhysRevA.84.032514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053137237&doi=10.1103%2fPhysRevA.84.032514&partnerID=40&md5=160d1d1fe357f902e36774ebcaa88fb2",Article,Scopus,2-s2.0-80053137237
"Dumitriu, I., Bilodeau, R.C., Gorczyca, T.W., Walter, C.W., Gibson, N.D., Pešić, Z.D., Rolles, D., Berrah, N.","Inner-shell photodetachment from Ru-",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043434,"","",,2,10.1103/PhysRevA.82.043434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650949322&doi=10.1103%2fPhysRevA.82.043434&partnerID=40&md5=a595e50d33a28d9b0310907cbf69a9a2",Article,Scopus,2-s2.0-78650949322
"Walter, C.W., Gibson, N.D., Carman, D.J., Li, Y.-G., Matyas, D.J.","Electron affinity of indium and the fine structure of In- measured using infrared photodetachment threshold spectroscopy",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 032507,"","",,6,10.1103/PhysRevA.82.032507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957137098&doi=10.1103%2fPhysRevA.82.032507&partnerID=40&md5=a45aa8f7f85245ddb472a3fe2fbd8573",Article,Scopus,2-s2.0-77957137098
"Lindahl, A.O., Hanstorp, D., Forstner, O., Gibson, N.D., Gottwald, T., Wendt, K., Havener, C.C., Liu, Y.","Depletion of the excited state population in negative ions using laser photodetachment in a gas-filled RF quadrupole ion guide",2010,"Journal of Physics B: Atomic, Molecular and Optical Physics","43","11", 115008,"","",,4,10.1088/0953-4075/43/11/115008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952859373&doi=10.1088%2f0953-4075%2f43%2f11%2f115008&partnerID=40&md5=21c68acf4fe02971c5f08b3c333a0d72",Article,Scopus,2-s2.0-77952859373
