Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X.-W., Wang, X.-W., Li, J., Huang, M.","Multicast routing algorithm based on the asexual propagation optimization in cognitive networks",2016,"Ruan Jian Xue Bao/Journal of Software","27",,,"261","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469600&partnerID=40&md5=fa851291357ff4410bbc49b358c969db",Article,Scopus,2-s2.0-85009469600
"Zhou, Y., Wang, X.-W., Li, J., Huang, M.","The QoS supported handover decision scheme based on fast continuous ant colony algorithm",2016,"Ruan Jian Xue Bao/Journal of Software","27",,,"291","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471131&partnerID=40&md5=bd66ded1743133d5df283059f0d09e37",Article,Scopus,2-s2.0-85009471131
"Yi, X.-S., Hu, J.-L., Wang, X.-W.","Influence maximization algorithm based on the Weak Tie in Social Network",2016,"Ruan Jian Xue Bao/Journal of Software","27",,,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446638&partnerID=40&md5=d59ee1928d42bf029b6efb2fedd7250a",Article,Scopus,2-s2.0-85009446638
"Fu, Y., Wang, H., Huang, M., Wang, X.","Multiobjective flow shop scheduling problem model and algorithm with machine deterioration",2016,"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice","36","11",,"2941","2950",,,10.12011/1000-6788(2016)11-2941-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389657&doi=10.12011%2f1000-6788%282016%2911-2941-10&partnerID=40&md5=e2852e9624dd7155f91c567481e080f9",Article,Scopus,2-s2.0-85015389657
"Ma, L., Hu, S., Wang, X., Huang, M.","ABC supporting QoS multicast routing mechanism using niche particle swarm optimization",2016,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","44","11",,"97","102",,,10.13245/j.hust.161120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996910334&doi=10.13245%2fj.hust.161120&partnerID=40&md5=13082e94657fc1491e948a121d7a014d",Article,Scopus,2-s2.0-84996910334
"Li, J., Wang, X., Li, J., Huang, M.","Community based multicast routing mechanism in mobile social networks",2016,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","44",,,"167","171",,,10.13245/j.hust.16S134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994454902&doi=10.13245%2fj.hust.16S134&partnerID=40&md5=1737d6809e90798974d3ec0ab6a4b7f5",Article,Scopus,2-s2.0-84994454902
"Zhao, J., Wang, X., Lei, G., Huang, M., Tan, Z.","An energy-aware routing mechanism based on FOA for data center network",2016,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","44",,,"67","74",,,10.13245/j.hust.16S114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994387491&doi=10.13245%2fj.hust.16S114&partnerID=40&md5=20764819163532a0c9fbdf7ac5d0e3bc",Article,Scopus,2-s2.0-84994387491
"Tan, Z.-H., Yang, G.-M., Wang, X.-W., Cheng, W., Ning, J.-Y.","Threshold secret sharing scheme based on multidimensional sphere for cloud storage",2016,"Ruan Jian Xue Bao/Journal of Software","27","11",,"2912","2928",,,10.13328/j.cnki.jos.004943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293978&doi=10.13328%2fj.cnki.jos.004943&partnerID=40&md5=c3b5bdfabf11fdb1c3d25a5a12762a96",Article,Scopus,2-s2.0-85012293978
"Ma, L., Wang, X., Yu, R., Yang, G., Li, J., Huang, M.","Biomimicry of plant root growth using bioinspired foraging model for data clustering",2016,"Neural Computing and Applications",,,,"1","18",,,10.1007/s00521-016-2480-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608678&doi=10.1007%2fs00521-016-2480-8&partnerID=40&md5=e8823ca6993258fa4481e4269dba603c",Article in Press,Scopus,2-s2.0-84979608678
"Li, F., Yang, J., Wang, X., Pan, T., An, C., Wu, J.","Characteristics analysis at prefix granularity: A case study in an IPv6 network",2016,"Journal of Network and Computer Applications","70",,,"156","170",,,10.1016/j.jnca.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966863497&doi=10.1016%2fj.jnca.2016.02.022&partnerID=40&md5=a5752bcf1c2fc4ed2fb8cfa3445f0306",Article,Scopus,2-s2.0-84966863497
"Ren, L., Huang, M., Wang, X.","Fourth party logistics routing problem considering tardiness aversion behavior of customer",2016,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","22","4",,"1148","1154",,,10.13196/j.cims.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753059&doi=10.13196%2fj.cims.2016.04.029&partnerID=40&md5=2b33c2a044b85357ff58594b32343be6",Article,Scopus,2-s2.0-84969753059
"Lv, J., Wang, X., Huang, M., Cheng, H., Li, F.","Solving 0-1 knapsack problem by greedy degree and expectation efficiency",2016,"Applied Soft Computing Journal","41",,,"94","103",,1,10.1016/j.asoc.2015.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954123401&doi=10.1016%2fj.asoc.2015.11.045&partnerID=40&md5=7ca2eb315c4e0cff8307e7c43a786a04",Article,Scopus,2-s2.0-84954123401
"Wang, X., Li, J., Tan, Z., Ma, L., Li, F., Huang, M.","The state of the art and future tendency of ""internet+"" oriented network technology",2016,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","53","4",,"729","741",,2,10.7544/issn1000-1239.2016.20151146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940061&doi=10.7544%2fissn1000-1239.2016.20151146&partnerID=40&md5=48c4ba799df987729878efd5e238c34b",Article,Scopus,2-s2.0-84964940061
"Li, F., Wang, X., Pan, T., Yang, J.","Packet delay, loss and reordering in IPv6 world: A case study",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440642,"","",,1,10.1109/ICCNC.2016.7440642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668159&doi=10.1109%2fICCNC.2016.7440642&partnerID=40&md5=863d92c9b8a5bad95d0d47251a209d5e",Conference Paper,Scopus,2-s2.0-84966668159
"He, H., Wang, X., Huang, M.","Evolutionary game-based spectrum sharing scheme in cognitive radio network",2016,"Xitong Fangzhen Xuebao / Journal of System Simulation","28","3",,"756","763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964264732&partnerID=40&md5=6d6e20f6ff29aa06d0091a7485efa792",Article,Scopus,2-s2.0-84964264732
"Xu, S., Wang, X., Huang, M.","Proportional fairness based resources allocation algorithm for LEO Satellite Networks",2016,"Proceedings - 14th International Symposium on Distributed Computing and Applications for Business, Engineering and Science, DCABES 2015",,, 7429561,"78","81",,,10.1109/DCABES.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978114196&doi=10.1109%2fDCABES.2015.27&partnerID=40&md5=f1c9aba8046ae18c0aa1487c4a24f6fe",Conference Paper,Scopus,2-s2.0-84978114196
"Wang, R., Wang, X., Huang, M.","A game based multi-domain protection scheme in WDM Optical Network",2016,"Proceedings - 14th International Symposium on Distributed Computing and Applications for Business, Engineering and Science, DCABES 2015",,, 7429598,"228","231",,,10.1109/DCABES.2015.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173262&doi=10.1109%2fDCABES.2015.64&partnerID=40&md5=32412dc98082b9f634655e724dc44fd3",Conference Paper,Scopus,2-s2.0-84978173262
"Lei, G., Wang, X., Huang, M., Zhao, Y.","Bifurcation multi-path grooming algorithm in multi-granularity transport network",2016,"Xitong Fangzhen Xuebao / Journal of System Simulation","28","3",,"749","755 and 763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267872&partnerID=40&md5=20e25951aaf0a8b7816606e68430b534",Article,Scopus,2-s2.0-84964267872
"Zhang, J., Wang, X., Huang, M.","A distributed power-saving topology management scheme in green internet",2016,"Proceedings - 14th International Symposium on Distributed Computing and Applications for Business, Engineering and Science, DCABES 2015",,, 7429595,"216","219",,,10.1109/DCABES.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052573&doi=10.1109%2fDCABES.2015.61&partnerID=40&md5=7296ab94937aac7b02460ee049858887",Conference Paper,Scopus,2-s2.0-84978052573
"Sun, X., Wang, X., Huang, M.","Adaptive harmony PSO based trusted QoS routing scheme",2016,"Xitong Fangzhen Xuebao / Journal of System Simulation","28","3",,"741","748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269867&partnerID=40&md5=d99a0cb49aeb7e120da3092beee429b2",Article,Scopus,2-s2.0-84964269867
"Shi, J., Wang, X., Huang, M.","Mechanism for green multicast routing protection in multi-granularity transport networks",2016,"Xitong Fangzhen Xuebao / Journal of System Simulation","28","3",,"733","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964241136&partnerID=40&md5=3a6a3073fe18f47e58544a4e8abd33a3",Article,Scopus,2-s2.0-84964241136
"Wang, J., Wang, X., Zhao, Y.","Spam filtering based on variable precision rough set decision tree",2016,"Xitong Fangzhen Xuebao / Journal of System Simulation","28","3",,"705","710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964289049&partnerID=40&md5=bde9e96a6349991cfd974edf1b7ea022",Article,Scopus,2-s2.0-84964289049
"Huang, M., Qian, X., Fang, S.-C., Wang, X.","Winner determination for risk aversion buyers in multi-attribute reverse auction",2016,"Omega (United Kingdom)","59",,,"184","200",,2,10.1016/j.omega.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315991&doi=10.1016%2fj.omega.2015.06.007&partnerID=40&md5=839f97d90dea9d95c28b7553503a36e7",Article,Scopus,2-s2.0-84949315991
"Li, T., Wang, X., Li, F., Huang, M.","A multi-constrained multicast traffic grooming algorithm in IP over wavelength division multiplexing networks",2016,"2015 12th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2015",,, 7382262,"2029","2033",,,10.1109/FSKD.2015.7382262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966526074&doi=10.1109%2fFSKD.2015.7382262&partnerID=40&md5=02a94c075e64a67baa11f6d3c76ff81c",Conference Paper,Scopus,2-s2.0-84966526074
"Xue, L., Wang, X., Li, F., Huang, M.","A game-theory based energy-saving grooming algorithm for multi-granularity transport networks",2016,"2015 12th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2015",,, 7382260,"2019","2023",,,10.1109/FSKD.2015.7382260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966562863&doi=10.1109%2fFSKD.2015.7382260&partnerID=40&md5=bf08b184908681fd0c46fb605b397899",Conference Paper,Scopus,2-s2.0-84966562863
"Ding, L., Wang, X., Li, F., Huang, M.","A parallel processing method for Border Gateway Protocol UPDATE messages",2016,"2015 12th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2015",,, 7382265,"2044","2048",,,10.1109/FSKD.2015.7382265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966641573&doi=10.1109%2fFSKD.2015.7382265&partnerID=40&md5=9abacba9552dba26a0bc143b337b9e4e",Conference Paper,Scopus,2-s2.0-84966641573
"Xu, S., Wang, X., Huang, M.","Capacity analysis method for MLSN based on improved DGA",2016,"Proceedings - International Conference on Natural Computation","2016-January",, 7377993,"215","220",,,10.1109/ICNC.2015.7377993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388279&doi=10.1109%2fICNC.2015.7377993&partnerID=40&md5=d9926e1e90d7c13a48973925022b90ec",Conference Paper,Scopus,2-s2.0-84960388279
"Zhang, Q.Y., Wang, X.W., Li, F.L., Huang, M.","A Fault-tolerant QoS Routing mechanism based on PSO and SA",2016,"Proceedings - International Conference on Natural Computation","2016-January",, 7378000,"255","260",,,10.1109/ICNC.2015.7378000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354966&doi=10.1109%2fICNC.2015.7378000&partnerID=40&md5=cb5286fe5fbd986fe18954e6b4b3216c",Conference Paper,Scopus,2-s2.0-84960354966
"Murshedi, T.A., Wang, X.","Mobility adaptive ad-hoc on demand distance vector routing protocol in MANET",2016,"International Journal of Future Generation Communication and Networking","8","6",,"71","82",,,10.14257/ijfgcn.2015.8.6.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022226420&doi=10.14257%2fijfgcn.2015.8.6.07&partnerID=40&md5=aba7f493332df0ce6ffaa67554a2e6ed",Article,Scopus,2-s2.0-85022226420
"Bu, C., Wang, X.-W., Li, F.-L., Huang, M.","A big data driven adaptive routing service customization scheme",2016,"Jisuanji Xuebao/Chinese Journal of Computers","39","1",,"65","79",,2,10.11897/SP.J.1016.2016.00065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956982159&doi=10.11897%2fSP.J.1016.2016.00065&partnerID=40&md5=8195141fc79604aba3a84afa30533006",Article,Scopus,2-s2.0-84956982159
"Shi, J., Wang, X., Huang, M.","Social-based routing for vehicular ad hoc networks in fixed-route transportation scenarios",2016,"Lecture Notes in Electrical Engineering","348",,,"681","691",,,10.1007/978-81-322-2580-5_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359665&doi=10.1007%2f978-81-322-2580-5_61&partnerID=40&md5=9647393953ce75804e977e37188913ee",Conference Paper,Scopus,2-s2.0-84952359665
"Bu, C., Wang, X., Ma, L., Huang, M.","SDNFV-based routing service composition model",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9864 LNCS",,,"59","71",,,10.1007/978-3-319-45940-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311353&doi=10.1007%2f978-3-319-45940-0_6&partnerID=40&md5=2e915caa919ed87265ed48e71ffc4865",Conference Paper,Scopus,2-s2.0-84989311353
"Wang, Y., Wang, X., Zhang, B.","Projective Invariants from Multiple Images: A Direct and Linear Method",2016,"Mathematical Problems in Engineering","2016",, 8523604,"","",,,10.1155/2016/8523604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971619962&doi=10.1155%2f2016%2f8523604&partnerID=40&md5=23fbb517d90d29f38cde366f17872a9d",Article,Scopus,2-s2.0-84971619962
"Guo, H., Wang, X., Cheng, H., Huang, M.","A routing defense mechanism using evolutionary game theory for Delay Tolerant Networks",2016,"Applied Soft Computing Journal","38",,,"469","476",,4,10.1016/j.asoc.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945931837&doi=10.1016%2fj.asoc.2015.10.019&partnerID=40&md5=c13c2e7249ce9948a70f15024f0cb628",Article,Scopus,2-s2.0-84945931837
