Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, J., Morton, J.","A complete set of invariants for LU-equivalence of density operators",2017,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","13",, 028,"","",,,10.3842/SIGMA.2017.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603389&doi=10.3842%2fSIGMA.2017.028&partnerID=40&md5=89f823404bbf1f2d58b864b0581ac19c",Article,Scopus,2-s2.0-85019603389
"Margulies, S., Morton, J.","Polynomial-time solvable #CSP problems via algebraic models and Pfaffian circuits",2016,"Journal of Symbolic Computation","74",,,"152","180",,,10.1016/j.jsc.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948718401&doi=10.1016%2fj.jsc.2015.06.008&partnerID=40&md5=b5021b32585699082bf03f921d335ba6",Article,Scopus,2-s2.0-84948718401
"Biamonte, J.D., Morton, J., Turner, J.","Tensor Network Contractions for #SAT",2015,"Journal of Statistical Physics","160","5",,"1389","1404",,3,10.1007/s10955-015-1276-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938424019&doi=10.1007%2fs10955-015-1276-z&partnerID=40&md5=5f5b0d47073402c45a0140d4e01a13d0",Article,Scopus,2-s2.0-84938424019
"Montúfar, G., Morton, J.","Discrete restricted Boltzmann machines",2015,"Journal of Machine Learning Research","16",,,"653","672",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938558837&partnerID=40&md5=4bbe1ee7ec247421f039fd2ada373bd8",Article,Scopus,2-s2.0-84938558837
"Morton, J., Turner, J.","Generalized counting constraint satisfaction problems with determinantal circuits",2015,"Linear Algebra and Its Applications","466",,,"357","381",,4,10.1016/j.laa.2014.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377297&doi=10.1016%2fj.laa.2014.09.050&partnerID=40&md5=8df269041c348e4952f96f7655b35cef",Article,Scopus,2-s2.0-84908377297
"Morton, J., Turner, J.","Computing the Tutte polynomial of lattice path matroids using determinantal circuits",2015,"Theoretical Computer Science","598",, 10391,"150","156",,,10.1016/j.tcs.2015.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600003&doi=10.1016%2fj.tcs.2015.07.042&partnerID=40&md5=898aa743764dd5f68fab672fc90e2b8e",Article,Scopus,2-s2.0-84941600003
"Montúfar, G.F., Morton, J.","When does a mixture of products contain a product of mixtures?",2015,"SIAM Journal on Discrete Mathematics","29","1",,"321","347",,5,10.1137/140957081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925348229&doi=10.1137%2f140957081&partnerID=40&md5=460a65e64895e36b55154af7dd8e463d",Article,Scopus,2-s2.0-84925348229
"Morton, J.","Belief propagation in monoidal categories",2014,"Electronic Proceedings in Theoretical Computer Science, EPTCS","172",,,"262","269",,1,10.4204/EPTCS.172.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938681429&doi=10.4204%2fEPTCS.172.18&partnerID=40&md5=3091e336849de8e9d1818071d1c011a2",Conference Paper,Scopus,2-s2.0-84938681429
"Critch, A., Morton, J.","Algebraic geometry of matrix product states",2014,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","10",, 095,"","",10,3,10.3842/SIGMA.2014.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907298185&doi=10.3842%2fSIGMA.2014.095&partnerID=40&md5=b7077458e71aa30af15509e47ec47efb",Article,Scopus,2-s2.0-84907298185
"Morton, J.","Relations among conditional probabilities",2013,"Journal of Symbolic Computation","50",,,"478","492",,4,10.1016/j.jsc.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870236076&doi=10.1016%2fj.jsc.2012.02.005&partnerID=40&md5=bc06d2413e0160c3201b3b5a5b541f02",Article,Scopus,2-s2.0-84870236076
"Landsberg, J.M., Morton, J., Norine, S.","Holographic algorithms without matchgates",2013,"Linear Algebra and Its Applications","438","2",,"782","795",,7,10.1016/j.laa.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869426367&doi=10.1016%2fj.laa.2012.01.010&partnerID=40&md5=e0a4bc57604fd8cb55f2be76bbfe9e78",Article,Scopus,2-s2.0-84869426367
"Filiz, I.O., Guo, X., Morton, J., Sturmfels, B.","Graphical models for correlated defaults",2012,"Mathematical Finance","22","4",,"621","644",,4,10.1111/j.1467-9965.2011.00499.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865375694&doi=10.1111%2fj.1467-9965.2011.00499.x&partnerID=40&md5=a7765546376b477cd94fc9fdfec74f90",Article,Scopus,2-s2.0-84865375694
"Morton, J., Biamonte, J.","Undecidability in tensor network states",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 030301,"","",,7,10.1103/PhysRevA.86.030301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866084321&doi=10.1103%2fPhysRevA.86.030301&partnerID=40&md5=88994dd9875773e6ded48b89a5365b63",Article,Scopus,2-s2.0-84866084321
"Morton., J., Pachter., L., Shiu., A., Sturmfels., B., Wienand., O.","Convex rank tests and semigraphoids",2009,"SIAM Journal on Discrete Mathematics","23","3",,"1117","1134",,21,10.1137/080715822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249149443&doi=10.1137%2f080715822&partnerID=40&md5=e831ae1d54ac6c734c9d5dbcae6d51f1",Article,Scopus,2-s2.0-73249149443
"Dequéant, M.-L., Ahnert, S., Edelsbrunner, H., Fink, T.M.A., Glynn, E.F., Hattem, G., Kudlicki, A., Mileyko, Y., Morton, J., Mushegian, A.R., Pachter, L., Rowicka, M., Shiu, A., Sturmfels, B., Pourquié, O.","Comparison of pattern detection methods in microarray time series of the segmentation clock",2008,"PLoS ONE","3","8", e2856,"","",,24,10.1371/journal.pone.0002856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349152854&doi=10.1371%2fjournal.pone.0002856&partnerID=40&md5=c1a7399c57bc1e80e691535848e9ee82",Article,Scopus,2-s2.0-51349152854
"Hemmecke, R., Morton, J., Shiu, A., Sturmfels, B., Wienand, O.","Three counter-examples on semi-graphoids",2008,"Combinatorics Probability and Computing","17","2",,"239","257",,11,10.1017/S0963548307008838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449103892&doi=10.1017%2fS0963548307008838&partnerID=40&md5=deecaf9b3e31f6329e0de3a4c5bef7f9",Article,Scopus,2-s2.0-39449103892
"Morton, J., Pachter, L., Shiu, A., Sturmfels, B.","The cyclohedron test for finding periodic genes in time course expression studies",2007,"Statistical Applications in Genetics and Molecular Biology","6","1", 21,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548404772&partnerID=40&md5=0ee9baf4433915e25e7f2509b7bc3131",Article,Scopus,2-s2.0-34548404772
"Morton, J., Pachter, L., Shiu, A., Sturmfels, B., Wienand, O.","Geometry of rank tests",2006,"Proceedings of the 3rd European Workshop on Probabilistic Graphical Models, PGM 2006",,,,"207","214",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449534423&partnerID=40&md5=301ce0b0f65b341397d94e9627d20d12",Conference Paper,Scopus,2-s2.0-70449534423
"Bray, N., Morton, J.","Equations defining hidden markov models",2005,"Algebraic Statistics for Computational Biology",,,,"237","249",,1,10.1017/CBO9780511610684.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907289956&doi=10.1017%2fCBO9780511610684.015&partnerID=40&md5=50d4e7e75bfcc541c606fdec4f19fd85",Book Chapter,Scopus,2-s2.0-84907289956
