Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Legorreta Paulín, G., Bursik, M., Zamorano Orozco, J.J., Lugo Hubp, J., Martinez-Hackert, B., Bajo Sánchez, J.V.","Estimating volume of deposits associated with landslides on volcanic landscapes in the SW flank of the volcano Pico de Orizaba, Puebla-Veracruz [Estimación del volumen de los depósitos asociados a deslizamientos a través de geoformas, en el flanco SW del volcán Pico de Orizaba, Puebla-Veracruz]",2017,"Investigaciones Geograficas","2017","92",,"1","2",,,10.14350/rig.51113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018625628&doi=10.14350%2frig.51113&partnerID=40&md5=62c458de7989d94777091af665524875",Article,Scopus,2-s2.0-85018625628
"Webley, P., Patra, A., Bursik, M., Bruce Pitman, E., Dehn, J., Singh, T., Singla, P., Jones, M.D., Madankan, R., Ramona Stefanescu, E., Pouget, S.","Building an Uncertainty Modeling Framework for Real-Time VATD",2016,"Natural Hazard Uncertainty Assessment: Modeling and Decision Support",,,,"59","87",,,10.1002/9781119028116.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337884&doi=10.1002%2f9781119028116.ch6&partnerID=40&md5=e52d3cb5c8bacff2e6e5a47bf44d810b",Book Chapter,Scopus,2-s2.0-85018337884
"Costa, A., Suzuki, Y.J., Cerminara, M., Devenish, B.J., Ongaro, T.E., Herzog, M., Van Eaton, A.R., Denby, L.C., Bursik, M., de' Michieli Vitturi, M., Engwell, S., Neri, A., Barsotti, S., Folch, A., Macedonio, G., Girault, F., Carazzo, G., Tait, S., Kaminski, E., Mastin, L.G., Woodhouse, M.J., Phillips, J.C., Hogg, A.J., Degruyter, W., Bonadonna, C.","Results of the eruptive column model inter-comparison study",2016,"Journal of Volcanology and Geothermal Research","326",,,"2","25",,15,10.1016/j.jvolgeores.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975761231&doi=10.1016%2fj.jvolgeores.2016.01.017&partnerID=40&md5=65d46764d2aded063eaf3f4c1ecb68a2",Article,Scopus,2-s2.0-84975761231
"Yang, Q., Bursik, M.","A new interpolation method to model thickness, isopachs, extent, and volume of tephra fall deposits",2016,"Bulletin of Volcanology","78","10", 68,"","",,,10.1007/s00445-016-1061-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986191358&doi=10.1007%2fs00445-016-1061-0&partnerID=40&md5=b8578e08b0875b16f486dc2543e0e623",Article,Scopus,2-s2.0-84986191358
"Paguican, E.M.R., Bursik, M.I.","Tectonic geomorphology and volcano-tectonic interaction in the eastern boundary of the Southern Cascades (Hat Creek Graben Region), California, USA",2016,"Frontiers in Earth Science","4",, 76,"","",,,10.3389/feart.2016.00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662242&doi=10.3389%2ffeart.2016.00076&partnerID=40&md5=f917a754650c04c31fd622df4b3d4863",Article,Scopus,2-s2.0-84994662242
"Williams, M., Bursik, M.I., Cortes, G.P., Garcia, A.M.","Correlation of eruptive products, Volcán Azufral, Colombia: Implications for rapid emplacement of domes and pyroclastic flow units",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019959543&doi=10.1016%2fj.jvolgeores.2017.05.001&partnerID=40&md5=82d005b37db8e41af7364ac8d3aafdda",Article in Press,Scopus,2-s2.0-85019959543
"Legorreta Paulín, G., Pouget, S., Bursik, M., Aceves Quesada, F., Contreras, T.","Comparing landslide susceptibility models in the Río El Estado watershed on the SW flank of Pico de Orizaba volcano, Mexico",2016,"Natural Hazards","80","1",,"127","139",,2,10.1007/s11069-015-1960-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299949&doi=10.1007%2fs11069-015-1960-y&partnerID=40&md5=091db6c07e7bd220a0b6b5e58d189029",Article,Scopus,2-s2.0-84952299949
"Pouget, S., Bursik, M., Johnson, C.G., Hogg, A.J., Phillips, J.C., Sparks, R.S.J.","Interpretation of umbrella cloud growth and morphology: implications for flow regimes of short-lived and long-lived eruptions",2016,"Bulletin of Volcanology","78","1", 1,"1","19",,1,10.1007/s00445-015-0993-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949570825&doi=10.1007%2fs00445-015-0993-0&partnerID=40&md5=4115bbb742057f8d239bd93b1e22ca12",Article,Scopus,2-s2.0-84949570825
"Pouget, S., Bursik, M., Singla, P., Singh, T.","Sensitivity analysis of a one-dimensional model of a volcanic plume with particle fallout and collapse behavior",2015,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282435&doi=10.1016%2fj.jvolgeores.2016.02.018&partnerID=40&md5=8e9264c726ced80badc4885f8da12c5d",Article in Press,Scopus,2-s2.0-84961282435
"Rogova, G.L., Bursik, M.I., Pouget, S.","Learning under uncertainty for interpreting the pattern of volcanic eruptions",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266586,"375","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533594&partnerID=40&md5=9013462011d2347a3434e5930f10ecc8",Conference Paper,Scopus,2-s2.0-84960533594
"Legorreta Paulín, G., Bursik, M.I., Zamorano Orózco, J.J., Figueroa García, J.E.","Landslide susceptibility of volcanic landforms in the Río El Estado watershed, Pico de Orizaba volcano, Mexico",2015,"Natural Hazards","77","2",,"559","574",,1,10.1007/s11069-015-1612-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939989392&doi=10.1007%2fs11069-015-1612-2&partnerID=40&md5=9f97d26a97aa8025c738c41f6f8c6aff",Article,Scopus,2-s2.0-84939989392
"Ramona Stefanescu, E., Patra, A., Bruce Pitman, E., Bursik, M., Singla, P., Singh, T.","Multiscale method for hazard map construction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"41","53",,,10.1007/978-3-319-25138-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951797117&doi=10.1007%2f978-3-319-25138-7_5&partnerID=40&md5=bff690557d0459d78eb7aa001771f2ed",Conference Paper,Scopus,2-s2.0-84951797117
"Stefanescu, E.R., Patra, A.K., Bursik, M., Pitman, E.B., Webley, P., Jones, M.D.","Forecasting volcanic plume hazards with fast UQ",2015,"Procedia Computer Science","51","1",,"1613","1622",,,10.1016/j.procs.2015.05.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198078&doi=10.1016%2fj.procs.2015.05.293&partnerID=40&md5=6edc0a7897c0eabea10607caa5f4b3fd",Conference Paper,Scopus,2-s2.0-84939198078
"Stefanescu, E.R., Patra, A.K., Bursik, M.I., Madankan, R., Pouget, S., Jones, M., Singla, P., Singh, T., Pitman, E.B., Pavolonis, M., Morton, D., Webley, P., Dehn, J.","Temporal, probabilistic mapping of ash clouds using wind field stochastic variability and uncertain eruption source parameters: Example of the 14 April 2010 Eyjafjallajökull eruption",2014,"Journal of Advances in Modeling Earth Systems","6","4",,"1173","1184",,2,10.1002/2014MS000332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923198266&doi=10.1002%2f2014MS000332&partnerID=40&md5=508475dfdf823ee98568d05c49339621",Article,Scopus,2-s2.0-84923198266
"Madankan, R., Pouget, S., Singla, P., Bursik, M., Dehn, J., Jones, M., Patra, A., Pavolonis, M., Pitman, E.B., Singh, T., Webley, P.","Computation of probabilistic hazard maps and source parameter estimation for volcanic ash transport and dispersion",2014,"Journal of Computational Physics","271",,,"39","59",,13,10.1016/j.jcp.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267586&doi=10.1016%2fj.jcp.2013.11.032&partnerID=40&md5=b5672d61c634bf22e2b295c86a33118e",Article,Scopus,2-s2.0-84901267586
"Dennen, R.L., Bursik, M.I., Roche, O.","Dome collapse mechanisms and block-and-ash flow emplacement dynamics inferred from deposit and impact mark analysis, Mono Craters, CA",2014,"Journal of Volcanology and Geothermal Research","276",,,"1","9",,1,10.1016/j.jvolgeores.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896331519&doi=10.1016%2fj.jvolgeores.2014.02.016&partnerID=40&md5=0eea9200a450102af873d7cb77dc784a",Article,Scopus,2-s2.0-84896331519
"Bursik, M., Sieh, K., Meltzner, A.","Deposits of the most recent eruption in the Southern Mono Craters, California: Description, interpretation and implications for regional marker tephras",2014,"Journal of Volcanology and Geothermal Research","275",,,"114","131",,7,10.1016/j.jvolgeores.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896112015&doi=10.1016%2fj.jvolgeores.2014.02.015&partnerID=40&md5=0175a724875f84712f575bbad803286e",Article,Scopus,2-s2.0-84896112015
"Legorreta Paulín, G., Bursik, M., Hubp, J.L., Mejía, L.M.P., Aceves Quesada, F.","A GIS method for landslide inventory and susceptibility mapping in the Río El Estado watershed, Pico de Orizaba volcano, México",2014,"Natural Hazards","71","1",,"229","241",,10,10.1007/s11069-013-0911-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893901110&doi=10.1007%2fs11069-013-0911-8&partnerID=40&md5=8a4544a6987b17e5679646ca6af9f5ce",Article,Scopus,2-s2.0-84893901110
"Marcaida, M., Mangan, M.T., Vazquez, J.A., Bursik, M., Lidzbarski, M.I.","Geochemical fingerprinting of wilson Creek formation tephra layers (Mono Basin, California) using titanomagnetite compositions",2014,"Journal of Volcanology and Geothermal Research","273",,,"1","14",,10,10.1016/j.jvolgeores.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893439484&doi=10.1016%2fj.jvolgeores.2013.12.008&partnerID=40&md5=d9761b94c777857a1ef3e7a057dc2b1d",Article,Scopus,2-s2.0-84893439484
"Pouget, S., Bursik, M., Cortés, J.A., Hayward, C.","Use of principal component analysis for identification of Rockland and Trego Hot Springs tephras in the Hat Creek Graben, northeastern California, USA",2014,"Quaternary Research (United States)","81","1",,"125","137",,7,10.1016/j.yqres.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891830059&doi=10.1016%2fj.yqres.2013.10.012&partnerID=40&md5=3bd3c8d143c406204b510148b105584a",Article,Scopus,2-s2.0-84891830059
"Pouget, S., Bursik, M., Rogova, G.","Tephra redeposition and mixing in a Late-glacial hillside basin determined by fusion of clustering analyses of glass-shard geochemistry",2014,"Journal of Quaternary Science","29","8",,"789","802",,3,10.1002/jqs.2752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939145649&doi=10.1002%2fjqs.2752&partnerID=40&md5=373940dab2f10ab1cbe0795f7bbdbbf3",Article,Scopus,2-s2.0-84939145649
