Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Culfa, O., Tallents, G.J., Korkmaz, M.E., Rossall, A.K., Wagenaars, E., Ridgers, C.P., Murphy, C.D., Booth, N., Carroll, D.C., Wilson, L.A., Lancaster, K.L., Woolsey, N.C.","Plasma scale length effects on protons generated in ultra-intense laser-plasmas",2017,"Laser and Particle Beams","35","1",,"58","63",,,10.1017/S0263034616000811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242720&doi=10.1017%2fS0263034616000811&partnerID=40&md5=dea56d0558def5106a809412943bf580",Article,Scopus,2-s2.0-85007242720
"Alejo, A., Gwynne, D., Doria, D., Ahmed, H., Carroll, D.C., Clarke, R.J., Neely, D., Scott, G.G., Borghesi, M., Kar, S.","Recent developments in the Thomson Parabola Spectrometer diagnostic for laser-driven multi-species ion sources",2016,"Journal of Instrumentation","11","10", C10005,"","",,,10.1088/1748-0221/11/10/C10005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607799&doi=10.1088%2f1748-0221%2f11%2f10%2fC10005&partnerID=40&md5=44e7117b9ddef9ef44b74784d30f92d7",Article,Scopus,2-s2.0-84991607799
"Gonzalez-Izquierdo, B., King, M., Gray, R.J., Wilson, R., Dance, R.J., Powell, H., MacLellan, D.A., McCreadie, J., Butler, N.M.H., Hawkes, S., Green, J.S., Murphy, C.D., Stockhausen, L.C., Carroll, D.C., Booth, N., Scott, G.G., Borghesi, M., Neely, D., McKenna, P.","Towards optical polarization control of laser-driven proton acceleration in foils undergoing relativistic transparency",2016,"Nature Communications","7",, 12891,"","",,2,10.1038/ncomms12891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987818532&doi=10.1038%2fncomms12891&partnerID=40&md5=6ab8f72720fa3128a10058beab774fb3",Article,Scopus,2-s2.0-84987818532
"King, M., Gray, R.J., Powell, H.W., MacLellan, D.A., Gonzalez-Izquierdo, B., Stockhausen, L.C., Hicks, G.S., Dover, N.P., Rusby, D.R., Carroll, D.C., Padda, H., Torres, R., Kar, S., Clarke, R.J., Musgrave, I.O., Najmudin, Z., Borghesi, M., Neely, D., McKenna, P.","Ion acceleration and plasma jet formation in ultra-thin foils undergoing expansion and relativistic transparency",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","829",,,"163","166",,2,10.1016/j.nima.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419682&doi=10.1016%2fj.nima.2016.02.032&partnerID=40&md5=de49ef23722ea6c88abf1b65328e21a9",Article,Scopus,2-s2.0-84959419682
"Alejo, A., Kar, S., Tebartz, A., Ahmed, H., Astbury, S., Carroll, D.C., Ding, J., Doria, D., Higginson, A., McKenna, P., Neumann, N., Scott, G.G., Wagner, F., Roth, M., Borghesi, M.","High resolution Thomson Parabola Spectrometer for full spectral capture of multi-species ion beams",2016,"Review of Scientific Instruments","87","8", 083304,"","",,1,10.1063/1.4961028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315303&doi=10.1063%2f1.4961028&partnerID=40&md5=3ae8d9ca72f9e626df897020411339da",Article,Scopus,2-s2.0-84983315303
"Padda, H., King, M., Gray, R.J., Powell, H.W., Gonzalez-Izquierdo, B., Stockhausen, L.C., Wilson, R., Carroll, D.C., Dance, R.J., MacLellan, D.A., Yuan, X.H., Butler, N.M.H., Capdessus, R., Borghesi, M., Neely, D., McKenna, P.","Intra-pulse transition between ion acceleration mechanisms in intense laser-foil interactions",2016,"Physics of Plasmas","23","6", 063116,"","",,1,10.1063/1.4954654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977654393&doi=10.1063%2f1.4954654&partnerID=40&md5=5abc7b7bb1b474280dd73e2e107e5cd7",Article,Scopus,2-s2.0-84977654393
"Astbury, S., Bedacht, S., Brummitt, P., Carroll, D., Clarke, R., Crisp, S., Hernandez-Gomez, C., Holligan, P., Hook, S., Merchan, J.S., Neely, D., Ortner, A., Rathbone, D., Rice, P., Schaumann, G., Scott, G., Spindloe, C., Spurdle, S., Tebartz, A., Tomlinson, S., Wagner, F., Borghesi, M., Roth, M., Tolley, M.K.","In-situ formation of solidified hydrogen thin-membrane targets using a pulse tube cryocooler",2016,"Journal of Physics: Conference Series","713","1", 012006,"","",,,10.1088/1742-6596/713/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977606745&doi=10.1088%2f1742-6596%2f713%2f1%2f012006&partnerID=40&md5=e970ec3917e8c21f6fc2316d6835fd9c",Conference Paper,Scopus,2-s2.0-84977606745
"Wilson, R., King, M., Gray, R.J., Carroll, D.C., Dance, R.J., Armstrong, C., Hawkes, S.J., Clarke, R.J., Robertson, D.J., Neely, D., McKenna, P.","Ellipsoidal plasma mirror focusing of high power laser pulses to ultra-high intensities",2016,"Physics of Plasmas","23","3", 033106,"","",,3,10.1063/1.4943200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012913296&doi=10.1063%2f1.4943200&partnerID=40&md5=f158f29f58df029c85f812eb18bc5e99",Article,Scopus,2-s2.0-85012913296
"Dover, N.P., Palmer, C.A.J., Streeter, M.J.V., Ahmed, H., Albertazzi, B., Borghesi, M., Carroll, D.C., Fuchs, J., Heathcote, R., Hilz, P., Kakolee, K.F., Kar, S., Kodama, R., Kon, A., MacLellan, D.A., McKenna, P., Nagel, S.R., Neely, D., Notley, M.M., Nakatsutsumi, M., Prasad, R., Scott, G., Tampo, M., Zepf, M., Schreiber, J., Najmudin, Z.","Buffered high charge spectrally-peaked proton beams in the relativistic-transparency regime",2016,"New Journal of Physics","18","1", 013038,"","",,3,10.1088/1367-2630/18/1/013038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602696&doi=10.1088%2f1367-2630%2f18%2f1%2f013038&partnerID=40&md5=4110a69d8f226c0edf9e8652c33f1040",Article,Scopus,2-s2.0-84957602696
"Powell, H.W., King, M., Gray, R.J., MacLellan, D.A., Gonzalez-Izquierdo, B., Stockhausen, L.C., Hicks, G., Dover, N.P., Rusby, D.R., Carroll, D.C., Padda, H., Torres, R., Kar, S., Clarke, R.J., Musgrave, I.O., Najmudin, Z., Borghesi, M., Neely, D., McKenna, P.","Proton acceleration enhanced by a plasma jet in expanding foils undergoing relativistic transparency",2015,"New Journal of Physics","17","10", 103033,"","",,5,10.1088/1367-2630/17/10/103033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782056&doi=10.1088%2f1367-2630%2f17%2f10%2f103033&partnerID=40&md5=b09a80efb2629df34393123f43c0398a",Article,Scopus,2-s2.0-84946782056
