Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"China, S., Scarnato, B., Owen, R.C., Zhang, B., Ampadu, M.T., Kumar, S., Dzepina, K., Dziobak, M.P., Fialho, P., Perlinger, J.A., Hueber, J., Helmig, D., Mazzoleni, L.R., Mazzoleni, C.","Morphology and mixing state of aged soot particles at a remote marine free troposphere site: Implications for optical properties",2015,"Geophysical Research Letters","42","4",,"1243","1250",,22,10.1002/2014GL062404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924901735&doi=10.1002%2f2014GL062404&partnerID=40&md5=36fca581576e7a4f27a89dad2d2c51a7",Article,Scopus,2-s2.0-84924901735
"Woodward, X., Kostinski, A., China, S., Mazzoleni, C., Cantrell, W.","Characterization of dust particles' 3D shape and roughness with nanometer resolution",2015,"Aerosol Science and Technology","49","4",,"229","238",,3,10.1080/02786826.2015.1017550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926479643&doi=10.1080%2f02786826.2015.1017550&partnerID=40&md5=c60face444e1ed6a1ebead03ba48b269",Article,Scopus,2-s2.0-84926479643
"Chakrabarty, R.K., Beres, N.D., Moosmüller, H., China, S., Mazzoleni, C., Dubey, M.K., Liu, L., Mishchenko, M.I.","Soot superaggregates from flaming wildfires and their direct radiative forcing",2014,"Scientific Reports","4",, 5508,"","",,32,10.1038/srep05508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903707515&doi=10.1038%2fsrep05508&partnerID=40&md5=0a717b8fa68dfd29c143d0f0d957b89d",Article,Scopus,2-s2.0-84903707515
"Arnold, I.J., Berger, C., Chakrabarty, R.K., Moosmüller, H., Sharma, N., Mazzoleni, C.","The iron lung: A device for the continuous delivery of fine particulate matter",2014,"Review of Scientific Instruments","85","2", 025105,"","",,,10.1063/1.4865114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894489648&doi=10.1063%2f1.4865114&partnerID=40&md5=a1e765c803b9b6a3fe2ff1c7599a6e42",Article,Scopus,2-s2.0-84894489648
"China, S., Salvadori, N., Mazzoleni, C.","Effect of traffic and driving characteristics on morphology of atmospheric soot particles at freeway on-ramps",2014,"Environmental Science and Technology","48","6",,"3128","3135",,15,10.1021/es405178n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898991729&doi=10.1021%2fes405178n&partnerID=40&md5=70f02283ae768250158ff0ef81b8b54f",Article,Scopus,2-s2.0-84898991729
"Arnold, I.J., Moosmüller, H., Sharma, N., Mazzoleni, C.","Beam characteristics of fiber-based supercontinuum light sources with mirror-and lens-based beam collimators",2014,"Optics Express","22","11",,"13860","13869",,1,10.1364/OE.22.013860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824770&doi=10.1364%2fOE.22.013860&partnerID=40&md5=05af95065e2e2f436343a4a7d8cd59ed",Article,Scopus,2-s2.0-84901824770
"Niehaus, J., Bunker, K.W., China, S., Kostinski, A., Mazzoleni, C., Cantrell, W.","A technique to measure ice nuclei in the contact mode",2014,"Journal of Atmospheric and Oceanic Technology","31","4",,"913","922",,5,10.1175/JTECH-D-13-00156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898915594&doi=10.1175%2fJTECH-D-13-00156.1&partnerID=40&md5=eb9903a05b6a2b4a3bf111f34beb18c2",Article,Scopus,2-s2.0-84898915594
"Sharma, N., Arnold, I.J., Moosmüller, H., Arnott, W.P., Mazzoleni, C.","Photoacoustic and nephelometric spectroscopy of aerosol optical properties with a supercontinuum light source",2013,"Atmospheric Measurement Techniques","6","12",,"3501","3513",,18,10.5194/amt-6-3501-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890467810&doi=10.5194%2famt-6-3501-2013&partnerID=40&md5=4371b57356afc5a96863e821595d2d7d",Article,Scopus,2-s2.0-84890467810
"Arnold, I.J., Moosmüller, H., Sharma, N., Mazzoleni, C.","Development of a supercontinuum-based photoacoustic spectrometer for characterization of atmospheric aerosol optics",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079104&partnerID=40&md5=8aa17480cb128950766a4dce121dd4d2",Conference Paper,Scopus,2-s2.0-84898079104
"China, S., Mazzoleni, C., Gorkowski, K., Aiken, A.C., Dubey, M.K.","Morphology and mixing state of individual freshly emitted wildfire carbonaceous particles",2013,"Nature Communications","4",, 3122,"","",,69,10.1038/ncomms3122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881351484&doi=10.1038%2fncomms3122&partnerID=40&md5=37bae307b7ea57ee1750194748f81322",Article,Scopus,2-s2.0-84881351484
"Cantrell, W., Bunker, K., Niehaus, J., China, S., Woodward, X.X., Kostinski, A., Mazzoleni, C.","Ice nucleation in the contact mode: Temperature and size dependence for selected dusts",2013,"AIP Conference Proceedings","1527",,,"926","929",,,10.1063/1.4803423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320974&doi=10.1063%2f1.4803423&partnerID=40&md5=ba10c04fb54c78119c1b12cc713b5a49",Conference Paper,Scopus,2-s2.0-84877320974
"Arnold, I., Moosmul̈ler, H., Sharma, N., Mazzoleni, C., Arnott, W.P.","Development of a supercontinuum photoacoustic aerosol absorption and albedo spectrometer for the characterization of aerosol optics",2012,"Air and Waste Management Association - Aerosol and Atmospheric Optics: Visibility and Air Pollution Specialty Conference 2012",,,,"167","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879756105&partnerID=40&md5=cfc6947472a1c4fdf26b7e40e0a319ec",Conference Paper,Scopus,2-s2.0-84879756105
"Zaveri, R.A., Shaw, W.J., Cziczo, D.J., Schmid, B., Ferrare, R.A., Alexander, M.L., Alexandrov, M., Alvarez, R.J., Arnott, W.P., Atkinson, D.B., Baidar, S., Banta, R.M., Barnard, J.C., Beranek, J., Berg, L.K., Brechtel, F., Brewer, W.A., Cahill, J.F., Cairns, B., Cappa, C.D., Chand, D., China, S., Comstock, J.M., Dubey, M.K., Easter, R.C., Erickson, M.H., Fast, J.D., Floerchinger, C., Flowers, B.A., Fortner, E., Gaffney, J.S., Gilles, M.K., Gorkowski, K., Gustafson, W.I., Gyawali, M., Hair, J., Hardesty, R.M., Harworth, J.W., Herndon, S., Hiranuma, N., Hostetler, C., Hubbe, J.M., Jayne, J.T., Jeong, H., Jobson, B.T., Kassianov, E.I., Kleinman, L.I., Kluzek, C., Knighton, B., Kolesar, K.R., Kuang, C., Kubátová, A., Langford, A.O., Laskin, A., Laulainen, N., Marchbanks, R.D., Mazzoleni, C., Mei, F., Moffet, R.C., Nelson, D., Obland, M.D., Oetjen, H., Onasch, T.B., Ortega, I., Ottaviani, M., Pekour, M., Prather, K.A., Radney, J.G., Rogers, R.R., Sandberg, S.P., Sedlacek, A., Senff, C.J., Senum, G., Setyan, A., Shilling, J.E., Shrivastava, M., Song, C., Springston, S.R., Subramanian, R., Suski, K., Tomlinson, J., Volkamer, R., Wallace, H.W., Wang, J., Weickmann, A.M., Worsnop, D.R., Yu, X.-Y., Zelenyuk, A., Zhang, Q.","Overview of the 2010 Carbonaceous Aerosols and Radiative Effects Study (CARES)",2012,"Atmospheric Chemistry and Physics","12","16",,"7647","7687",,52,10.5194/acp-12-7647-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859843930&doi=10.5194%2facp-12-7647-2012&partnerID=40&md5=3bbf6d3e71443ef292117bf55c7d5331",Review,Scopus,2-s2.0-84859843930
"McFarquhar, G.M., Ghan, S., Verlinde, J., Korolev, A., Strapp, J.W., Schmid, B., Tomlinson, J.M., Wolde, M., Brooks, S.D., Cziczo, D., Dubey, M.K., Fan, J., Flynn, C., Gultepe, I., Hubbe, J., Gilles, M.K., Laskin, A., Lawson, P., Leaitch, W.R., Liu, P., Liu, X., Lubin, D., Mazzoleni, C., MacDonald, A.-M., Moffet, R.C., Morrison, H., Ovchinnikov, M., Shupe, M.D., Turner, D.D., Xie, S., Zelenyuk, A., Bae, K., Freer, M., Glen, A.","Indirect and semi-direct aerosol campaign: The impact of arctic aerosols on clouds",2011,"Bulletin of the American Meteorological Society","92","2",,"183","201",,101,10.1175/2010BAMS2935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953222223&doi=10.1175%2f2010BAMS2935.1&partnerID=40&md5=cf1b6f5e420115f51e51326479a42a96",Article,Scopus,2-s2.0-79953222223
"Flowers, B.A., Dubey, M.K., Mazzoleni, C., Stone, E.A., Schauer, J.J., Kim, S.-W., Yoon, S.C.","Optical-chemical-microphysical relationships and closure studies for mixed carbonaceous aerosols observed at Jeju Island; 3-laser photoacoustic spectrometer, particle sizing, and filter analysis",2010,"Atmospheric Chemistry and Physics","10","21",,"10387","10398",,56,10.5194/acp-10-10387-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149344620&doi=10.5194%2facp-10-10387-2010&partnerID=40&md5=2c89613071af9455ee83e2971a18da34",Article,Scopus,2-s2.0-78149344620
"Schmidt, K.S., Pilewskie, P., Bergstrom, R., Coddington, O., Redemann, J., Livingston, J., Russell, P., Bierwirth, E., Wendisch, M., Gore, W., Dubey, M.K., Mazzoleni, C.","A new method for deriving aerosol solar radiative forcing and its first application within MILAGRO/INTEX-B",2010,"Atmospheric Chemistry and Physics","10","16",,"7829","7843",,19,10.5194/acp-10-7829-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956029918&doi=10.5194%2facp-10-7829-2010&partnerID=40&md5=01cc97399d0b548d736586a45050216b",Article,Scopus,2-s2.0-77956029918
"Schwarz, J.P., Spackman, J.R., Gao, R.S., Perring, A.E., Cross, E., Onasch, T.B., Ahern, A., Wrobel, W., Davidovits, P., Olfert, J., Dubey, M.K., Mazzoleni, C., Fahey, D.W.","The detection efficiency of the single particle soot photometer",2010,"Aerosol Science and Technology","44","8",,"612","628",,66,10.1080/02786826.2010.481298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951695900&doi=10.1080%2f02786826.2010.481298&partnerID=40&md5=d7ff008449909329fa53144a93cb0c51",Article,Scopus,2-s2.0-77951695900
"Cross, E.S., Onasch, T.B., Ahern, A., Wrobel, W., Slowik, J.G., Olfert, J., Lack, D.A., Massoli, P., Cappa, C.D., Schwarz, J.P., Spackman, J.R., Fahey, D.W., Sedlacek, A., Trimborn, A., Jayne, J.T., Freedman, A., Williams, L.R., Ng, N.L., Mazzoleni, C., Dubey, M., Brem, B., Kok, G., Subramanian, R., Freitag, S., Clarke, A., Thornhill, D., Marr, L.C., Kolb, C.E., Worsnop, D.R., Davidovits, P.","Soot particle studies-instrument inter-comparison-project overview",2010,"Aerosol Science and Technology","44","8",,"592","611",,112,10.1080/02786826.2010.482113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954732866&doi=10.1080%2f02786826.2010.482113&partnerID=40&md5=14afe10fbf145a269d280d09862be606",Review,Scopus,2-s2.0-77954732866
"Chakrabarty, R.K., Moosmüller, H., Chen, L.-W.A., Lewis, K., Arnott, W.P., Mazzoleni, C., Dubey, M.K., Wold, C.E., Hao, W.M., Kreidenweis, S.M.","Brown carbon in tar balls from smoldering biomass combustion",2010,"Atmospheric Chemistry and Physics","10","13",,"6363","6370",,143,10.5194/acp-10-6363-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954582675&doi=10.5194%2facp-10-6363-2010&partnerID=40&md5=13b4367cd985b262ba67bdd554878c61",Article,Scopus,2-s2.0-77954582675
"Mazzoleni, C., Kuhns, H.D., Moosmüller, H.","Monitoring automotive particulate matter emissions with LiDAR: A review",2010,"Remote Sensing","2","4",,"1077","1119",,7,10.3390/rs2041077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860405457&doi=10.3390%2frs2041077&partnerID=40&md5=45c46fd49a2122c07d4832d7852a7de5",Review,Scopus,2-s2.0-84860405457
"Berg, L.K., Berkowitz, C.M., Ogren, J.A., Hostetler, C.A., Ferrare, R.A., Dubey, M.K., Andrews, E., Coulter, R.L., Hair, J.W., Hubbe, J.M., Lee, Y.-N., Mazzoleni, C., Olfert, J., Springston, S.R.","Overview of the Cumulus Humilis aerosol processing study",2009,"Bulletin of the American Meteorological Society","90","11",,"1653","1667",,25,10.1175/2009BAMS2760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149118481&doi=10.1175%2f2009BAMS2760.1&partnerID=40&md5=77c412d40ec85672fe0ca59626e18b40",Article,Scopus,2-s2.0-76149118481
"Nussbaum, N.J., Zhu, D., Kuhns, H.D., Mazzoleni, C., Chang, M.-C.O., Moosmüller, H., Watson, J.G.","The In-Plume Emission Test Stand: An instrument platform for the real-time characterization of fuel-based combustion emissions",2009,"Journal of the Air and Waste Management Association","59","12",,"1437","1445",,12,10.3155/1047-3289.59.12.1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549091389&doi=10.3155%2f1047-3289.59.12.1437&partnerID=40&md5=b4b8a95339aa33932ce1583021573fbe",Article,Scopus,2-s2.0-76549091389
"Mazzoleni, C., Kuhns, H., Moosmüller, H.","Pollution reduction using biofuels: From the laboratory to the real world",2008,"New Research on Biofuels",,,,"117","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860417827&partnerID=40&md5=5a750fa02978fa5d244f1c7593572c88",Book Chapter,Scopus,2-s2.0-84860417827
"Herndon, S.C., Onasch, T.B., Wood, E.C., Kroll, J.H., Canagaratna, M.R., Jayne, J.T., Zavala, M.A., Knighton, W.B., Mazzoleni, C., Dubey, M.K., Ulbrich, I.M., Jimenez, J.L., Seila, R., de Gouw, J.A., de Foy, B., Fast, J., Molina, L.T., Kolb, C.E., Worsnop, D.R.","Correlation of secondary organic aerosol with odd oxygen in Mexico City",2008,"Geophysical Research Letters","35","15", L15804,"","",,73,10.1029/2008GL034058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749083722&doi=10.1029%2f2008GL034058&partnerID=40&md5=a8f5b0f499f064facbce82429ee7ef60",Article,Scopus,2-s2.0-49749083722
"Li, W., Collins, J.F., Durbin, T.D., Huai, T., Ayala, A., Full, G., Mazzoleni, C., Nussbaum, N.J., Obrist, D., Zhu, D., Kuhns, H.D., Moosmüller, H.","Detection of gasoline vehicles with gross PM emissions",2007,"SAE Technical Papers",,,,"","",,3,10.4271/2007-01-1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877402901&doi=10.4271%2f2007-01-1113&partnerID=40&md5=934695a314e75a74f7a9d4e7ca8dcf50",Conference Paper,Scopus,2-s2.0-84877402901
"Mazzoleni, C., Kuhns, H.D., Moosmüller, H., Witt, J., Nussbaum, N.J., Oliver Chang, M.-C., Parthasarathy, G., Nathagoundenpalayam, S.K.K., Nikolich, G., Watson, J.G.","A case study of real-world tailpipe emissions for school buses using a 20% biodiesel blend",2007,"Science of the Total Environment","385","1-3",,"146","159",,36,10.1016/j.scitotenv.2007.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548454936&doi=10.1016%2fj.scitotenv.2007.06.018&partnerID=40&md5=a91b1a760e720b3ba6194bcc5f1379b3",Article,Scopus,2-s2.0-34548454936
"Kuhns, H.D., Mazzoleni, C., Moosmüller, H., Nikolic, D., Keislar, R.E., Barber, P.W., Etyemezian, V., Watson, J.G.","Spatial analysis of remotely sensed vehicle exhaust emissions from light duty gasoline vehicles in Clark County, Nevada",2004,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944451405&partnerID=40&md5=01f1ceb59c4e22f5c68dbd475480fa37",Conference Paper,Scopus,2-s2.0-21944451405
"Kuhns, H.D., Mazzoleni, C., Moosmüller, H., Nikolic, D., Keislar, R.E., Barber, P.W., Etyemezian, V., Watson, J.G.","Spatial analysis of remotely sensed vehicle exhaust emissions from light duty gasoline vehicles in Clark County, Nevada",2004,"Proceedings of the Air and Waste Management Association's Annual Meeting and Exhibition",,,,"2711","2721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944398501&partnerID=40&md5=a5122e5837450eac31e8c4f81a963328",Conference Paper,Scopus,2-s2.0-18944398501
"Mazzoleni, C., Moosmüller, H., Kuhns, H.D., Barber, P.W., Nikolic, D., Nussbaum, N.J., Chang, O., Keislar, R.E., Watson, J.G.","On-road particulate matter emission factors from vehicles by ultraviolet backscattering and extinction measurements",2004,"Regional and Global Perspectives on Haze","134 VIP",,,"115","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944455284&partnerID=40&md5=0cc8d3a5dd2facb83cc08c4d2239f1a4",Conference Paper,Scopus,2-s2.0-27944455284
"Barber, P.W., Moosmüller, H., Keislar, R.E., Kuhns, H.D., Mazzoleni, C., Watson, J.G.","On-road measurement of automotive particle emissions by ultraviolet Lidar and transmissometer: Theory",2004,"Measurement Science and Technology","15","11",,"2295","2302",,7,10.1088/0957-0233/15/11/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744316967&doi=10.1088%2f0957-0233%2f15%2f11%2f015&partnerID=40&md5=9e804f4594878c2df8ae9ad09f89a219",Article,Scopus,2-s2.0-8744316967
"Mazzoleni, C., Moosmüller, H., Kuhns, H.D., Keislar, R.E., Barber, P.W., Nikolic, D., Nussbaum, N.J., Watson, J.G.","Correlation between automotive CO, HC, NO, and PM emission factors from on-road remote sensing: Implications for inspection and maintenance programs",2004,"Transportation Research Part D: Transport and Environment","9","6",,"477","496",,24,10.1016/j.trd.2004.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744237400&doi=10.1016%2fj.trd.2004.08.006&partnerID=40&md5=38bb284c358ab8fcf09eafc03d4d4d8b",Article,Scopus,2-s2.0-5744237400
"Mazzoleni, C., Kuhns, H.D., Moosmüller, H., Keislar, R.E., Barber, P.W., Robinson, N.F., Watson, J.G., Nikolic, D.","Re: On-road vehicle particulate matter and gaseous emission distributions in Las Vegas, Nevada, compared with other areas",2004,"Journal of the Air and Waste Management Association","54","10",,"1339","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244248699&partnerID=40&md5=c1a6fbc112b9e17a2699b6dec1191003",Erratum,Scopus,2-s2.0-7244248699
"Kuhns, H.D., Mazzoleni, C., Moosmüller, H., Nikolic, D., Keislar, R.E., Barber, P.W., Li, Z., Etyemezian, V., Watson, J.G.","Remote sensing of PM, NO, CO and HC emission factors for on-road gasoline and diesel engine vehicles in Las Vegas, NV",2004,"Science of the Total Environment","322","1-3",,"123","137",,76,10.1016/j.scitotenv.2003.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842736164&doi=10.1016%2fj.scitotenv.2003.09.013&partnerID=40&md5=ced45acbcfec32a3d250918b00a64365",Article,Scopus,2-s2.0-1842736164
"Mazzoleni, C., Kuhns, H.D., Moosmüller, H., Keislar, R.E., Barber, P.W., Robinson, N.F., Watson, J.G., Nikolic, D.","Erratum: Re - On-road vehicle particulate matter and gaseous emission distributions in Las Vegas, Nevada, compared with other areas (Journal of the Air and Waste Management Association (2004) 54 (711-726))",2004,"Journal of the Air and Waste Management Association","54","10",,"1339","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044234586&partnerID=40&md5=324ea031df512c96ea0281ed04400e6f",Erratum,Scopus,2-s2.0-5044234586
"Mazzoleni, C., Kuhns, H.D., Moosmüller, H., Keislar, R.E., Barber, P.W., Robinson, N.F., Watson, J.G., Nikolic, D.","On-Road vehicle particulate matter and gaseous emission distributions in las vegas, nevada, compared with other areas",2004,"Journal of the Air and Waste Management Association","54","6",,"711","726",,22,10.1080/10473289.2004.10470938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942558495&doi=10.1080%2f10473289.2004.10470938&partnerID=40&md5=d71c3fde4dcede7233395b515a8d84fa",Article,Scopus,2-s2.0-2942558495
"Moosmüller, H., Mazzoleni, C., Barber, P.W., Kuhns, H.D., Keislar, R.E., Watson, J.G.","On-Road Measurement of Automotive Particle Emissions by Ultraviolet Lidar and Transmissometer: Instrument",2003,"Environmental Science and Technology","37","21",,"4971","4978",,39,10.1021/es034443p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744437512&doi=10.1021%2fes034443p&partnerID=40&md5=435742df58f63ebf86bf78750eb1ab7e",Article,Scopus,2-s2.0-18744437512
"Keislar, R., Barber, P., Kuhns, H., Mazzoleni, C., Moosmüller, H., Robinson, N., Watson, J.","Measurement of diesel particulate emissions by UV lidar remote sensing in Denver, CO, February 21-22, 2001",2003,"CRC Reports",,"633",,"","",31,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942538446&partnerID=40&md5=b5ee6f5d983212fde709056f20cf9d55",Article,Scopus,2-s2.0-1942538446
"Pavesi, L., Dal Negro, L., Mazzoleni, C., Franzò, G., Priolo, F.","Optical gain in silicon nanocrystals",2000,"Nature","408","6811",,"440","444",,2091,10.1038/35044012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034707054&doi=10.1038%2f35044012&partnerID=40&md5=e61f05d30a7988a7ef78eab789e61158",Article,Scopus,2-s2.0-0034707054
"Giorgis, F., Mandracci, P., Dal Negro, L., Mazzoleni, C., Pavesi, L.","Optical absorption and luminescence properties of wide-band gap amorphous silicon based alloys",2000,"Journal of Non-Crystalline Solids","266-269 A",,,"588","592",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342508519&partnerID=40&md5=387452d8654e4e499dbaed1d960fc3b5",Article,Scopus,2-s2.0-0342508519
