Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shake, K.L., Frey, K.E., Martin, D.G., Steinberg, P.E.","(Un)frozen Spaces: Exploring the Role of Sea Ice in the Marine Socio-legal Spaces of the Bering and Beaufort Seas",2017,"Journal of Borderlands Studies",,,,"1","15",,,10.1080/08865655.2017.1340847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022179638&doi=10.1080%2f08865655.2017.1340847&partnerID=40&md5=100c958b6a648689ec37bb7e1ea2d090",Article in Press,Scopus,2-s2.0-85022179638
"Elmes, A., Rogan, J., Williams, C., Ratick, S., Nowak, D., Martin, D.","Effects of urban tree canopy loss on land surface temperature magnitude and timing",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","128",,,"338","353",,,10.1016/j.isprsjprs.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489383&doi=10.1016%2fj.isprsjprs.2017.04.011&partnerID=40&md5=1f148bc3cbdc0e00ad8c8a19953c5a50",Article,Scopus,2-s2.0-85018489383
"Pierce, J., Martin, D.","The law is not enough: Seeking the theoretical ‘frontier of urban justice’ via legal tools",2017,"Urban Studies","54","2",,"456","465",,,10.1177/0042098016636574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507666&doi=10.1177%2f0042098016636574&partnerID=40&md5=97e3dd43425763535ee6e09d9d00ef46",Article,Scopus,2-s2.0-85009507666
"Keatinge, B., Martin, D.G.","A ‘Bedford Falls’ kind of place: Neighbourhood branding and commercial revitalisation in processes of gentrification in Toronto, Ontario",2016,"Urban Studies","53","5",,"867","883",,1,10.1177/0042098015569681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266292&doi=10.1177%2f0042098015569681&partnerID=40&md5=79d08df3fad5d17856a0fb823ceec2a0",Article,Scopus,2-s2.0-84959266292
"Pierce, J., Williams, O.R., Martin, D.G.","Rights in places: An analytical extension of the right to the city",2016,"Geoforum","70",,,"79","88",,,10.1016/j.geoforum.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999482&doi=10.1016%2fj.geoforum.2016.02.006&partnerID=40&md5=268bda27e8e3f53c35b330ab2eb52ce8",Article,Scopus,2-s2.0-84958999482
"Pierce, J., Martin, D.G.","Placing Lefebvre",2015,"Antipode","47","5",,"1279","1299",,3,10.1111/anti.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943661152&doi=10.1111%2fanti.12155&partnerID=40&md5=545af017d733e904ff9085291cb5ac95",Article,Scopus,2-s2.0-84943661152
"Cantor, A., DeLauer, V., Martin, D., Rogan, J.","Training interdisciplinary “wicked problem” solvers: applying lessons from HERO in community-based research experiences for undergraduates",2015,"Journal of Geography in Higher Education","39","3",,"407","419",,3,10.1080/03098265.2015.1048508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491642&doi=10.1080%2f03098265.2015.1048508&partnerID=40&md5=7797984c9a13e5bd2d14f3cc16e954ae",Article,Scopus,2-s2.0-84947491642
"Foo, K., Martin, D., Polsky, C., Wool, C., Ziemer, M.","Social well-being and environmental governance in urban neighbourhoods in Boston, MA",2015,"Geographical Journal","181","2",,"138","146",,1,10.1111/geoj.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504257&doi=10.1111%2fgeoj.12108&partnerID=40&md5=c66f4b7e6c74777ffd870afe5b9374bc",Article,Scopus,2-s2.0-84929504257
"Cunningham, S., Rogan, J., Martin, D., DeLauer, V., McCauley, S., Shatz, A.","Mapping land development through periods of economic bubble and bust in Massachusetts using Landsat time series data",2015,"GIScience and Remote Sensing","52","4",,"397","415",,8,10.1080/15481603.2015.1045277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937641889&doi=10.1080%2f15481603.2015.1045277&partnerID=40&md5=5b22c661ac685b300983c904677b8535",Article,Scopus,2-s2.0-84937641889
"Palmer, S., Martin, D., Delauer, V., Rogan, J.","Vulnerability and adaptive capacity in response to the Asian Longhorned Beetle infestation in Worcester, Massachusetts",2014,"Human Ecology","42","6",,"965","977",,5,10.1007/s10745-014-9695-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918512184&doi=10.1007%2fs10745-014-9695-z&partnerID=40&md5=37e98e11dbded50dd8edd5927f7611d6",Article,Scopus,2-s2.0-84918512184
