Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lendemer, J.C.","Revision of Gyalideopsis ozarkensis and G. subaequatoriana (Gomphillaceae; Lichenized Ascomycetes), leads to the description of an overlooked new species",2017,"Bryologist","120","3",,"274","286",,,10.1639/0007-2745-120.3.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306628&doi=10.1639%2f0007-2745-120.3.274&partnerID=40&md5=346993b9183f02541986a24ca3db5df1",Article,Scopus,2-s2.0-85026306628
"Tripp, E.A., Zhuang, Y., Lendemer, J.C.","A review of existing whole genome data suggests lichen mycelia may be haploid or diploid",2017,"Bryologist","120","3",,"302","310",,,10.1639/0007-2745-120.3.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026663608&doi=10.1639%2f0007-2745-120.3.302&partnerID=40&md5=0ac970d6db72f7faf51989413fd09482",Review,Scopus,2-s2.0-85026663608
"Lendemer, J.C., Harris, R.C.","Nomenclatural changes for North American members of the Variolaria-group necessitated by the recognition of Lepra (Pertusariales)",2017,"Bryologist","120","2",,"183","189",,1,10.1639/0007-2745-120.2.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738076&doi=10.1639%2f0007-2745-120.2.182&partnerID=40&md5=041f294b033847e78d58f39fa3b1f108",Article,Scopus,2-s2.0-85020738076
"Lendemer, J.C., Harris, R.C.","Nomenclatural changes for North American members of the Variolaria-group necessitated by the recognition of Lepra (Pertusariales)",2017,"Bryologist","120","2",,"183","190",,,10.1639/0007-2745-120.2.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241530&doi=10.1639%2f0007-2745-120.2.183&partnerID=40&md5=39856c0e81b0bd0cdcbcb4d333c64cf3",Article,Scopus,2-s2.0-85021241530
"Lendemer, J.C., Ray, D.","Two new pinicolous Arthonia (Arthoniaceae; Arthoniomycetes) from the Delmarva Peninsula of the Atlantic Coastal Plain in eastern North America",2017,"Bryologist","120","1",,"11","18",,,10.1639/0007-2745-120.1.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197106&doi=10.1639%2f0007-2745-120.1.011&partnerID=40&md5=c0495866e174228cc4c767fcad3ebfe3",Article,Scopus,2-s2.0-85013197106
"Knudsen, K., Lendemer, J.C., Schultz, M., Kocourková, J., Sheard, J.W., Pigniolo, A., Wheeler, T.","Lichen biodiversity and ecology in the San Bernardino and San Jacinto Mountains in Southern California (U.S.A.)",2017,"Opuscula Philolichenum","16",,,"15","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013850276&partnerID=40&md5=fea8bbe2f43b4f9b7b352bec88e1bf57",Article,Scopus,2-s2.0-85013850276
"Muscavitch, Z.M., Lendemer, J.C.","A new species of Acanthothecis (Ostropales), highlights subtropical floristic elements of the southern Appalachian lichen biota in eastern North America",2016,"Bryologist","119","4",,"350","360",,,10.1639/0007-2745-119.4.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999208541&doi=10.1639%2f0007-2745-119.4.350&partnerID=40&md5=9522eb99d2c93378ee07793737ce64af",Article,Scopus,2-s2.0-84999208541
"Allen, J.L., Lendemer, J.C.","Quantifying the impacts of sea-level rise on coastal biodiversity: A case study on lichens in the mid-Atlantic Coast of eastern North America",2016,"Biological Conservation","202",,,"119","126",,2,10.1016/j.biocon.2016.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870757&doi=10.1016%2fj.biocon.2016.08.031&partnerID=40&md5=a80e6285941457228cb07d71a8a485d8",Article,Scopus,2-s2.0-84984870757
"Troy McMullin, R., Lendemer, J.C.","Megalaria allenae (Ramalinaceae), a new sorediate species from southeastern North America previously confused with M. pulverea",2016,"Bryologist","119","3",,"290","297",,,10.1639/0007-2745-119.3.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992752924&doi=10.1639%2f0007-2745-119.3.290&partnerID=40&md5=c3fb10a4a9567011fc6b19f24c0cecbd",Article,Scopus,2-s2.0-84992752924
"Knudsen, K., Lendemer, J.C.","A new perspective on Melanophloea, Thelocarpella and Trimmatothelopsis: Species previously placed in multiple families are united within a single genus in the Acarosporaceae",2016,"Bryologist","119","3",,"266","279",,1,10.1639/0007-2745-119.3.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984982050&doi=10.1639%2f0007-2745-119.3.266&partnerID=40&md5=c28ff2f69fbbd7ad2d18b431541f8b5f",Article,Scopus,2-s2.0-84984982050
