Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hejmadi, M.V., Dajas-Bailador, F., Barns, S.M., Jones, B., Wonnacott, S.","Neuroprotection by nicotine against hypoxia-induced apoptosis in cortical cultures involves activation of multiple nicotinic acetylcholine receptor subtypes",2003,"Molecular and Cellular Neuroscience","24","3",,"779","786",,81,10.1016/S1044-7431(03)00244-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344305404&doi=10.1016%2fS1044-7431%2803%2900244-6&partnerID=40&md5=3760aff9d61cb7bc589ad563c92434e4",Article,Scopus,2-s2.0-0344305404
"Culham, L.E., Ryan, B., Jackson, A.J., Hill, A.R., Jones, B., Miles, C., Young, J.A., Bunce, C., Bird, A.C.","Low vision services for vision rehabilitation in the United Kingdom",2002,"British Journal of Ophthalmology","86","7",,"743","747",,37,10.1136/bjo.86.7.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036298018&doi=10.1136%2fbjo.86.7.743&partnerID=40&md5=2459517bc2c75985be36ac6f4e27ad25",Article,Scopus,2-s2.0-0036298018
"Calzada, J.I., Jones, B.E., Netland, P.A., Johnson, D.A.","Glutamate-induced excitotoxicity in retina: Neuroprotection with receptor antagonist, dextromethorphan, but not with calcium channel blockers",2002,"Neurochemical Research","27","1-2",,"79","88",,20,10.1023/A:1014854606309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036130860&doi=10.1023%2fA%3a1014854606309&partnerID=40&md5=a8eed7d48e005d868bcaf16b89df2881",Article,Scopus,2-s2.0-0036130860
"Boehm, E.A., Jones, B.E., Radda, G.K., Veech, R.L., Clarke, K.","Increased uncoupling proteins and decreased efficiency in palmitate-perfused hyperthyroid rat heart",2001,"American Journal of Physiology - Heart and Circulatory Physiology","280","3 49-3",,"H977","H983",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034972331&partnerID=40&md5=7fd51c00a31414d54c65bb3e40ee49d5",Article,Scopus,2-s2.0-0034972331
"Jones, B.E., Jampol, L.M., Yannuzzi, L.A., Tittl, M., Johnson, M.W., Han, D.P., Davis, J.L., Williams, D.F.","Relentless placoid chorioretinitis: A new entity or an unusual variant of serpiginous chorioretinitis?",2000,"Archives of Ophthalmology","118","7",,"931","938",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033909571&partnerID=40&md5=066353dd1c1914ff2e01e46d982ba84f",Article,Scopus,2-s2.0-0033909571
"Jones, B.E., Weinberg, D.V.","A single-suture technique for placement of the ganciclovir implant",2000,"Archives of Ophthalmology","118","4",,"584","585",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034117440&partnerID=40&md5=d1bb58448be13de9adc0ebc7f8dac75a",Short Survey,Scopus,2-s2.0-0034117440
"King, L.M., Sidell, R.J., Jones, B.E., Radda, G.K., Clarke, K.","Fatty acids, ischaemic damage and the diabetic heart",1998,"Magnetic Resonance Materials in Physics, Biology, and Medicine","6","2-3",,"173","174",,5,10.1016/S1352-8661(98)00057-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031714612&doi=10.1016%2fS1352-8661%2898%2900057-X&partnerID=40&md5=297a3825da1ad2e28d9d9ec8de5b0aa8",Conference Paper,Scopus,2-s2.0-0031714612
"Taegtmeyer, H., King, L.M., Jones, B.E.","Energy substrate metabolism, myocardial ischemia, and targets for pharmacotherapy",1998,"American Journal of Cardiology","82","5 A",,"54K","60K",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032480276&partnerID=40&md5=611843ab78f1a74cfd5514f15631ad99",Conference Paper,Scopus,2-s2.0-0032480276
"Bulter, P.J., Jones, B.","Incidence of characteristics of allergic reaction to Apraclonidine 0.5%",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344742739&partnerID=40&md5=af8389c6547e650dcb3ed002f3869208",Article,Scopus,2-s2.0-0344742739
"Fiscella, R.G., Jones, B.E., Girrett, M., Raichand, S., Lam, T.","Intravitreal toxlcity of single dose ganciclovir in rabbits",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750152216&partnerID=40&md5=0e63db89848dd3688ac7c00198813e12",Article,Scopus,2-s2.0-33750152216
