Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, J.J., DuVivier, A., Roberts, A., Hughes, M., Seefeldt, M., Brunke, M., Craig, A., Fisel, B., Gutowski, W., Hamman, J., Higgins, M., Maslowski, W., Nijssen, B., Osinski, R., Zeng, X.","Development of the Regional Arctic System Model (RASM): Near-surface atmospheric climate sensitivity",2017,"Journal of Climate","30","15",,"5729","5753",,1,10.1175/JCLI-D-15-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113148&doi=10.1175%2fJCLI-D-15-0775.1&partnerID=40&md5=6d978ca6914f07a34a3ea03474eb20ad",Article,Scopus,2-s2.0-85020113148
"Cassano, E.N., Cassano, J.J., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during summertime temperature extremes in Alaska",2017,"International Journal of Climatology","37","9",,"3694","3713",,,10.1002/joc.4949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387980&doi=10.1002%2fjoc.4949&partnerID=40&md5=7a593aba8f7ba4130ec1127fd22758fc",Article,Scopus,2-s2.0-85007387980
"Glisan, J.M., Gutowski, W.J., Cassano, J.J., Cassano, E.N., Seefeldt, M.W.","Analysis of WRF extreme daily precipitation over Alaska using self-organizing maps",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7746","7761",,,10.1002/2016JD024822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026617&doi=10.1002%2f2016JD024822&partnerID=40&md5=9cdfed5ca2ab047ae720195cbf573c4d",Article,Scopus,2-s2.0-84979026617
"Cassano, J.J., Cassano, E.N., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during wintertime temperature extremes in Alaska",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3241","3262",,3,10.1002/2015JD024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815541&doi=10.1002%2f2015JD024404&partnerID=40&md5=aa0bd01ad1976b6d179243ab396dab5a",Article,Scopus,2-s2.0-84962815541
"Cassano, J.J., Seefeldt, M.W., Palo, S., Knuth, S.L., Bradley, A.C., Herrman, P.D., Kernebone, P.A., Logan, N.J.","Observations of the atmosphere and surface state over Terra Nova Bay, Antarctica, using unmanned aerial systems",2016,"Earth System Science Data","8","1",,"115","126",,,10.5194/essd-8-115-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848291&doi=10.5194%2fessd-8-115-2016&partnerID=40&md5=c7e66583c4d8c554e2740d9d03d0a66b",Article,Scopus,2-s2.0-84961848291
"Cassano, E.N., Glisan, J.M., Cassano, J.J., Gutowski, W.J., Seefeldt, M.W.","Self-organizing map analysis of widespread temperature extremes in Alaska and Canada",2015,"Climate Research","62","3",,"199","218",,13,10.3354/cr01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458291&doi=10.3354%2fcr01274&partnerID=40&md5=8c92851ea63a23db6b3e3a2986a6940b",Review,Scopus,2-s2.0-84922458291
"Seefeldt, M.W., Hopson, T.M., Warner, T.T.","A Characterization of the variation in relative humidity across West Africa during the dry season",2012,"Journal of Applied Meteorology and Climatology","51","12",,"2077","2089",,3,10.1175/JAMC-D-11-0196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872134008&doi=10.1175%2fJAMC-D-11-0196.1&partnerID=40&md5=5442374d61a9d8b69c99e0642a13d6e6",Article,Scopus,2-s2.0-84872134008
"Seefeldt, M.W., Cassano, J.J.","A description of the Ross Ice Shelf air stream (RAS) through the use of self-organizing maps (SOMs)",2012,"Journal of Geophysical Research Atmospheres","117","9", D09112,"","",,20,10.1029/2011JD016857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861128875&doi=10.1029%2f2011JD016857&partnerID=40&md5=a4c173264adf47466f0e967427b49d49",Article,Scopus,2-s2.0-84861128875
"Cassano, J.J., Higgins, M.E., Seefeldt, M.W.","Performance of the weather research and forecasting model for month-long pan-Arctic simulations",2011,"Monthly Weather Review","139","11",,"3469","3488",,42,10.1175/MWR-D-10-05065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455136701&doi=10.1175%2fMWR-D-10-05065.1&partnerID=40&md5=d9b74e0172ca6407d4fe9f86b13de3f6",Article,Scopus,2-s2.0-80455136701
"Nigro, M.A., Cassano, J.J., Seefeldt, M.W.","A weather-pattern-based approach to evaluate the antarctic mesoscale prediction system (AMPS) forecasts: Comparison to automatic weather station observations",2011,"Weather and Forecasting","26","2",,"184","198",,12,10.1175/2010WAF2222444.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956320924&doi=10.1175%2f2010WAF2222444.1&partnerID=40&md5=3f284e7e5d858453812704baa8170b01",Article,Scopus,2-s2.0-79956320924
"Seefeldt, M.W., Cassano, J.J.","An analysis of low-level jets in the greater ross ice shelf region based on numerical simulations",2008,"Monthly Weather Review","136","11",,"4188","4205",,30,10.1175/2008MWR2455.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149147012&doi=10.1175%2f2008MWR2455.1&partnerID=40&md5=c4664e083025c733f06c4d8f04d07321",Article,Scopus,2-s2.0-57149147012
"Seefeldt, M.W., Cassano, J.J., Paris, T.R.","Dominant regimes of the Ross Ice Shelf surface wind field during Austral Autumn 2005",2007,"Journal of Applied Meteorology and Climatology","46","11",,"1933","1955",,16,10.1175/2007JAMC1442.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049174350&doi=10.1175%2f2007JAMC1442.1&partnerID=40&md5=60ba34a514a5fd6e72d0166016baac97",Article,Scopus,2-s2.0-38049174350
"Lazzara, M.A., Langbauer, G., Manning, K.W., Redinger, R., Seefeldt, M.W., Vehorn, R., Yoksas, T.","Antarctic Internet Data Distribution (Antarctic-IDD) system",2006,"86th AMS Annual Meeting",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949309492&partnerID=40&md5=a7e4dc9293a6b2a4c9fa97bf8e080f42",Conference Paper,Scopus,2-s2.0-77949309492
"Parish, T.R., Cassano, J.J., Seefeldt, M.W.","Characteristics of the Ross Ice Shelf air stream as depicted Antarctic Mesoscale Prediction System simulations",2006,"Journal of Geophysical Research Atmospheres","111","12", D12109,"","",,32,10.1029/2005JD006185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750624342&doi=10.1029%2f2005JD006185&partnerID=40&md5=7b099f28cc65a980ef5dfca87fedcfcd",Article,Scopus,2-s2.0-33750624342
"Seefeldt, M.W., Tripoli, G.J., Stearns, C.R.","A high-resolution numerical simulation of the wind flow in the Ross Island region, Antarctica",2003,"Monthly Weather Review","131","2",,"435","458",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042426082&partnerID=40&md5=03c5bcc4e33a03ebc3a14513ba262163",Article,Scopus,2-s2.0-0042426082
