Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takhirov, Z., Nazer, B., Joshi, A.","Error mitigation in digital logic using a feedback equalization with schmitt trigger (FEST) circuit",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187511,"312","319",,8,10.1109/ISQED.2012.6187511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863710609&doi=10.1109%2fISQED.2012.6187511&partnerID=40&md5=964d656e2fedb6342de817fb02b914ee",Conference Paper,Scopus,2-s2.0-84863710609
"Wang, Z., Karpovsky, M., Joshi, A.","Nonlinear multi-error correction codes for reliable MLC nand flash memories",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","7", 5887439,"1221","1234",,10,10.1109/TVLSI.2011.2157183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862012473&doi=10.1109%2fTVLSI.2011.2157183&partnerID=40&md5=f04992c7e89333c36d0779b4c596ac97",Article,Scopus,2-s2.0-84862012473
"Batten, C., Joshi, A., Stojanovic, V., Asanovic, K.","Designing chip-level nanophotonic interconnection networks",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6211450,"137","153",,38,10.1109/JETCAS.2012.2193932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862307662&doi=10.1109%2fJETCAS.2012.2193932&partnerID=40&md5=4e79e473b8c04e8527f09892d185efac",Article,Scopus,2-s2.0-84862307662
"Zangeneh, M., Joshi, A.","Performance and energy models for memristor-based 1T1R RRAM cell",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"9","14",,7,10.1145/2206781.2206786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120097&doi=10.1145%2f2206781.2206786&partnerID=40&md5=f6ecb9bcf4ae42e44f6eb805c57e4c5a",Conference Paper,Scopus,2-s2.0-84861120097
"Wang, Z., Karpovsky, M., Joshi, A.","Secure multipliers resilient to strong fault-injection attacks using multilinear arithmetic codes",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","6", 5772948,"1036","1048",,8,10.1109/TVLSI.2011.2147340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861196056&doi=10.1109%2fTVLSI.2011.2147340&partnerID=40&md5=a1a78225703d8841912a2826d13c890c",Article,Scopus,2-s2.0-84861196056
"Takhirov, Z., Nazer, B., Joshi, A.","A preliminary look at error avoidance in digital logic via feedback equalization",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120329,"1390","1391",,,10.1109/Allerton.2011.6120329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856106529&doi=10.1109%2fAllerton.2011.6120329&partnerID=40&md5=048e573c81cd88170a64c8f0083e19f9",Conference Paper,Scopus,2-s2.0-84856106529
"Chen, C., Meng, J., Coskun, A.K., Joshi, A.","Express Virtual Channels with Taps (EVC-T): A flow control technique for network-on-chip (NoC) in manycore systems",2011,"Proceedings - Symposium on the High Performance Interconnects, Hot Interconnects",,, 6041528,"1","10",,1,10.1109/HOTI.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555144175&doi=10.1109%2fHOTI.2011.11&partnerID=40&md5=23da1d07ab54f077bc835773e44f7635",Conference Paper,Scopus,2-s2.0-80555144175
"Wang, Z., Karpovsky, M., Joshi, A.","Influence of metallic tubes on the reliability of CNTFET SRAMs: Error mechanisms and countermeasures",2011,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"359","362",,4,10.1145/1973009.1973082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957739300&doi=10.1145%2f1973009.1973082&partnerID=40&md5=bd137bebb442a7365bff068a12589bdc",Conference Paper,Scopus,2-s2.0-79957739300
"Meng, J., Chen, C., Coskun, A.K., Joshi, A.","Run-time energy management of manycore systems through reconfigurable interconnects",2011,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"43","48",,15,10.1145/1973009.1973019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957785401&doi=10.1145%2f1973009.1973019&partnerID=40&md5=24f9409be906e11573012ab36ad99434",Conference Paper,Scopus,2-s2.0-79957785401
"Stojanovic, V., Joshi, A., Batten, C., Kwon, Y.-J., Beamer, S., Chen, S., Asanovic, K.","Design-space exploration for CMOS photonic processor networks",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896823499&partnerID=40&md5=6e4a13047a7cb23ac189d66ac13a32d4",Conference Paper,Scopus,2-s2.0-84896823499
"Joshi, A.J., Porikli, F.","Scene-adaptive human detection with incremental active learning",2010,"Proceedings - International Conference on Pattern Recognition",,, 5596014,"2760","2763",,9,10.1109/ICPR.2010.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149481042&doi=10.1109%2fICPR.2010.676&partnerID=40&md5=9d1a2c476bf8246c486a75c5e55d32a4",Conference Paper,Scopus,2-s2.0-78149481042
"Wang, Z., Karpovsky, M., Joshi, A.","Reliable MLC NAND flash memories based on nonlinear t-error-correcting codes",2010,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5545014,"41","50",,15,10.1109/DSN.2010.5545014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956597400&doi=10.1109%2fDSN.2010.5545014&partnerID=40&md5=4bd65a50d116710b620e5d5c28066977",Conference Paper,Scopus,2-s2.0-77956597400
"Joshi, A.J., Porikli, F., Papanikolopoulos, N.","Breaking the interactive bottleneck in multi-class classification with active selection and binary feedback",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540047,"2995","3002",,16,10.1109/CVPR.2010.5540047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956007535&doi=10.1109%2fCVPR.2010.5540047&partnerID=40&md5=323a886e562cc682f41540afe2387d6b",Conference Paper,Scopus,2-s2.0-77956007535
"Joshi, A.J., Porikli, F., Papanikolopoulos, N.","Multi-class batch-mode active learning for image classification",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509293,"1873","1878",,9,10.1109/ROBOT.2010.5509293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955800734&doi=10.1109%2fROBOT.2010.5509293&partnerID=40&md5=fe023d3741062055ddd7d91981fb8006",Conference Paper,Scopus,2-s2.0-77955800734
"Beamer, S., Sun, C., Kwon, Y.-J., Joshi, A., Batten, C., Stojanović, V., Asanović, K.","Re-architecting DRAM memory systems with monolithically integrated silicon photonics",2010,"Proceedings - International Symposium on Computer Architecture",,,,"129","140",,55,10.1145/1815961.1815978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954961702&doi=10.1145%2f1815961.1815978&partnerID=40&md5=14f607713ac0f677c8328abe04bac029",Conference Paper,Scopus,2-s2.0-77954961702
"Stojanović, V., Joshi, A., Batten, C., Kwon, Y.-J., Beamer, S., Chen, S., Asanović, K.","Design-space exploration for CMOS photonic processor networks",2010,"2010 Conference on Optical Fiber Communication, Collocated National Fiber Optic Engineers Conference, OFC/NFOEC 2010",,, 5465639,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953952691&partnerID=40&md5=eacf59c78e2e55b56a9942be74f47768",Conference Paper,Scopus,2-s2.0-77953952691
"Stojanović, V., Joshi, A., Batten, C., Kwon, Y.-J., Beamer, S., Chen, S., Asanović, K.","CMOS photonic processor-memory networks",2010,"2010 IEEE Photonics Society Winter Topicals Meeting Series, WTM 2010",,, 5421931,"118","119",,1,10.1109/PHOTWTM.2010.5421931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224775&doi=10.1109%2fPHOTWTM.2010.5421931&partnerID=40&md5=544f4042cddfaa72222373a27f36b4ba",Conference Paper,Scopus,2-s2.0-77951224775
"Joshi, A., Batten, C., Kwon, Y.-J., Beamer, S., Shamim, I., Asanović, K., Stojanović, V.","Designing manycore processor networks using silicon photonics",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343493,"16","17",,,10.1109/LEOS.2009.5343493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549115229&doi=10.1109%2fLEOS.2009.5343493&partnerID=40&md5=aed110a96cc12d3b760c60bdb8208014",Conference Paper,Scopus,2-s2.0-72549115229
"Joshi, A., Kim, B., Stojanović, V.","Designing energy-efficient low-diameter on-chip networks with equalized interconnects",2009,"Proceedings - Symposium on the High Performance Interconnects, Hot Interconnects",,, 5238687,"3","7",,13,10.1109/HOTI.2009.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950938864&doi=10.1109%2fHOTI.2009.13&partnerID=40&md5=b846a103d2ff4fe8699836129b6d5e9d",Conference Paper,Scopus,2-s2.0-77950938864
"Wang, Z., Karpovsky, M., Sunar, B., Joshi, A.","Design of reliable and secure multipliers by multilinear arithmetic codes",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5927 LNCS",,,"47","62",,8,10.1007/978-3-642-11145-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549093418&doi=10.1007%2f978-3-642-11145-7_6&partnerID=40&md5=ffebbf29d66824c3fb7ac406d62c253b",Conference Paper,Scopus,2-s2.0-76549093418
"Stojanović, V., Joshi, A., Batten, C., Kwon, Y.-J., Asanović, K.","Manycore processor networks with monolithic integrated CMOS photonics",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064866&partnerID=40&md5=a4ac6d336c46b03c0364e3f0d5d4229d",Conference Paper,Scopus,2-s2.0-84894064866
"Joshi, A.J., Porikli, F., Papanikolopoulos, N.","Multi-class active learning for image classification",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206627,"2372","2379",,113,10.1109/CVPRW.2009.5206627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181250&doi=10.1109%2fCVPRW.2009.5206627&partnerID=40&md5=68866651b57437037d455cddfb911df9",Conference Paper,Scopus,2-s2.0-70450181250
"Beamer, S., Asanović, K., Batten, C., Joshi, A., Stojanović, V.","Designing multi-socket systems using silicon photonics",2009,"Proceedings of the International Conference on Supercomputing",,, 1542360,"521","522",,8,10.1145/1542275.1542360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449728145&doi=10.1145%2f1542275.1542360&partnerID=40&md5=a8af7b532be7c665fbdc77cfe66a4b51",Conference Paper,Scopus,2-s2.0-70449728145
"Stojanović, V., Joshi, A., Batten, C., Kwon, Y.-J., Asanović, K.","Manycore processor networks with monolithic integrated CMOS photonics",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225183,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049164236&partnerID=40&md5=80bd4430f834ac349e8a6890ad9f1a75",Conference Paper,Scopus,2-s2.0-71049164236
"Joshi, A., Chen, F., Stojanović, V.","A modeling and exploration framework for interconnect network design in the nanometer Era",2009,"Proceedings - 2009 3rd ACM/IEEE International Symposium on Networks-on-Chip, NoCS 2009",,, 5071454,"91","",,,10.1109/NOCS.2009.5071454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349820802&doi=10.1109%2fNOCS.2009.5071454&partnerID=40&md5=310c897eea7c5d6ec2fdfdaa86d333a8",Conference Paper,Scopus,2-s2.0-70349820802
"Joshi, A., Batten, C., Kwon, Y.-J., Beamer, S., Shamim, I., Asanović, K., Stojanović, V.","Silicon-photonic clos networks for global on-chip communication",2009,"Proceedings - 2009 3rd ACM/IEEE International Symposium on Networks-on-Chip, NoCS 2009",,, 5071460,"124","133",,189,10.1109/NOCS.2009.5071460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349792919&doi=10.1109%2fNOCS.2009.5071460&partnerID=40&md5=ebedb0677fa7f77515f8740ad9c7d461",Conference Paper,Scopus,2-s2.0-70349792919
"Batten, C., Joshi, A., Orcutt, J., Khilo, A., Moss, B., Holzwarth, C.W., Popovic, M.A., Li, H., Smith, H.L., Hoyt, J.L., Kartner, F.X., Ram, R.J., Stojanović, V., Asanović, K.","Building many-core processor-to-DRAM networks with monolithic CMOS silicon photonics",2009,"IEEE Micro","29","4",,"8","21",,127,10.1109/MM.2009.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049084752&doi=10.1109%2fMM.2009.60&partnerID=40&md5=8a789d3c80fa168a930fa0ae585a42d5",Article,Scopus,2-s2.0-70049084752
"Battenf, C., Joshi, A., Orcutt, J., Khilo, A., Moss, B., Holzwarth, C., Popović, M., Li, H., Smithf, H., Hoyt, J., Kartner, F., Ram, R., Stojanovic, V., Asanović, K.","Building manycore processor-to-DRAM networks with monolithic silicon photonics",2008,"Proceedings - Symposium on the High Performance Interconnects, Hot Interconnects",,, 4618573,"21","30",,156,10.1109/HOTI.2008.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849096236&doi=10.1109%2fHOTI.2008.11&partnerID=40&md5=4d6bdf69fcca57078d97458dc4b1f673",Conference Paper,Scopus,2-s2.0-57849096236
"Joshi, A.J., Papanikolopoulos, N.P.","Learning to detect moving shadows in dynamic environments",2008,"IEEE Transactions on Pattern Analysis and Machine Intelligence","30","11",,"2055","2063",,60,10.1109/TPAMI.2008.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749131598&doi=10.1109%2fTPAMI.2008.150&partnerID=40&md5=b8a1d3f63841d905ebec13d001fefb03",Article,Scopus,2-s2.0-54749131598
"Joshi, A.J., Papanikolopoulos, N.","Learning of moving cast shadows for dynamic environments",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543333,"987","992",,16,10.1109/ROBOT.2008.4543333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649084388&doi=10.1109%2fROBOT.2008.4543333&partnerID=40&md5=7e1bb21bbca99adae6e38ba469c2a6f7",Conference Paper,Scopus,2-s2.0-51649084388
"Kilambi, P., Ribnick, E., Joshi, A.J., Masoud, O., Papanikolopoulos, N.","Estimating pedestrian counts in groups",2008,"Computer Vision and Image Understanding","110","1",,"43","59",,88,10.1016/j.cviu.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649113631&doi=10.1016%2fj.cviu.2007.02.003&partnerID=40&md5=5352b8e04d08ceb40bef4f376f3fcac8",Article,Scopus,2-s2.0-40649113631
"Joshi, A.J., Atev, S., Masoud, O., Papanikolopoulos, N.","Moving shadow detection with low- And mid-level reasoning",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209841,"4827","4832",,35,10.1109/ROBOT.2007.364223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348959691&doi=10.1109%2fROBOT.2007.364223&partnerID=40&md5=bf844d005d0f03b806de3ba6980efca8",Conference Paper,Scopus,2-s2.0-36348959691
"Joshi, A.J., Lopez, G.G., Davis, J.A.","Design and optimization of on-chip interconnects using wave-pipelined multiplexed routing",2007,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","15","9",,"990","1002",,14,10.1109/TVLSI.2007.902209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548082737&doi=10.1109%2fTVLSI.2007.902209&partnerID=40&md5=306bffe4d118afd64e5aeee97fed3048",Article,Scopus,2-s2.0-34548082737
"Shi, R., Napel, S., Rosenberg, J.K., Shin, L.K., Walsh, C.F., Mogensen, M.A., Joshi, A.J., Pankhudi, P., Beaulieu, C.F.","Transparent rendering of intraluminal contrast for 3D polyp visualization at CT colonography",2007,"Journal of Computer Assisted Tomography","31","5",,"773","779",,,10.1097/rct.0b013e3180325648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748854953&doi=10.1097%2frct.0b013e3180325648&partnerID=40&md5=f65158414b29404609790b970ded9845",Article,Scopus,2-s2.0-34748854953
"Sekar, D.C., Venkatesan, R., Bowman, K.A., Joshi, A., Davis, J.A., Meindl, J.D.","Optimal repeaters for sub-50nm interconnect networks",2006,"2006 International Interconnect Technology Conference, IITC",,, 1648687,"199","201",,4,10.1109/IITC.2006.1648687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249188385&doi=10.1109%2fIITC.2006.1648687&partnerID=40&md5=678b76071eb9b97e4ee052d3dcab43f0",Conference Paper,Scopus,2-s2.0-50249188385
"Joshi, A., Deodhar, V., Davis, J.","Low power multilevel interconnect networks using wave-pipelined multiplexed (WPM) routing",2006,"Proceedings of the IEEE International Conference on VLSI Design","2006",, 1581552,"773","776",,,10.1109/VLSID.2006.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748564045&doi=10.1109%2fVLSID.2006.112&partnerID=40&md5=c7564982e9b07ed3b926d871b5e701cf",Conference Paper,Scopus,2-s2.0-33748564045
"Davis, J., Deodhar, V., Joshi, A.","The impact of wave pipelining on future interconnect technologies",2006,"Advanced Metallization Conference (AMC)",,,,"17","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644933318&partnerID=40&md5=6afab7c941c2d0022fbb663e587847a4",Conference Paper,Scopus,2-s2.0-33644933318
"Joshi, A., Davis, J.","Wave-pipelined 2-slot Time Division Multiplexed (WP/2-TDM) routing",2005,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, S11.1,"446","451",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244466169&partnerID=40&md5=7f68db18f3010496e45768c2dacaa615",Conference Paper,Scopus,2-s2.0-29244466169
"Joshi, A., Davis, J.","Gigascale ASIC/SoC design using wave-pipelined multiplexed (WPM) routing",2005,"Proceedings - IEEE International SOC Conference",,, TB1.1,"139","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844437498&partnerID=40&md5=9b9a5332fb4efe4777392122edcabfe1",Conference Paper,Scopus,2-s2.0-30844437498
"Joshi, A.J., Davis, J.A.","Wave-Pipelined Multiplexed (WPM) routing for Gigascale Integration (GSI)",2005,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","13","8",,"899","909",,13,10.1109/TVLSI.2005.853611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144525038&doi=10.1109%2fTVLSI.2005.853611&partnerID=40&md5=ef8dadc7db6f16ad9fb438af24f509e9",Article,Scopus,2-s2.0-27144525038
