Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onel, O., Niziolek, A.M., Butcher, H., Wilhite, B.A., Floudas, C.A.","Multi-scale approaches for gas-to-liquids process intensification: CFD modeling, process synthesis, and global optimization",2017,"Computers and Chemical Engineering","105",,,"276","296",,,10.1016/j.compchemeng.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113078&doi=10.1016%2fj.compchemeng.2017.01.016&partnerID=40&md5=2ea08f9f5132338d53d10ae92d7f7a2c",Article,Scopus,2-s2.0-85013113078
"Guzman, Y.A., Matthews, L.R., Floudas, C.A.","New a priori and a posteriori probabilistic bounds for robust counterpart optimizationIII. Exact and near-exact a posteriori expressions for known probability distributions",2017,"Computers and Chemical Engineering","103",,,"116","143",,,10.1016/j.compchemeng.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016404484&doi=10.1016%2fj.compchemeng.2017.03.001&partnerID=40&md5=e90b0e089500498500c51f166c7947c6",Article,Scopus,2-s2.0-85016404484
"Li, M., Tang, Q., Zheng, Q., Xia, X., Floudas, C.A.","Rules-based heuristic approach for the U-shaped assembly line balancing problem",2017,"Applied Mathematical Modelling","48",,,"423","439",,,10.1016/j.apm.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222808&doi=10.1016%2fj.apm.2016.12.031&partnerID=40&md5=7889dc5ebf353652a69658c657282130",Article,Scopus,2-s2.0-85020222808
"Guzman, Y.A., Matthews, L.R., Floudas, C.A.","New a priori and a posteriori probabilistic bounds for robust counterpart optimization: II. A priori bounds for known symmetric and asymmetric probability distributions",2017,"Computers and Chemical Engineering","101",,,"279","311",,1,10.1016/j.compchemeng.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797922&doi=10.1016%2fj.compchemeng.2016.07.002&partnerID=40&md5=a25f6576efeed35ce680cc28131c5e92",Article,Scopus,2-s2.0-84994797922
"Boukouvala, F., Floudas, C.A.","ARGONAUT: AlgoRithms for Global Optimization of coNstrAined grey-box compUTational problems",2017,"Optimization Letters","11","5",,"895","913",,,10.1007/s11590-016-1028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963641802&doi=10.1007%2fs11590-016-1028-2&partnerID=40&md5=ce70deee3677adb0cc21c2343f2d97aa",Article,Scopus,2-s2.0-84963641802
"Khoury, G.A., Smadbeck, J., Kieslich, C.A., Koskosidis, A.J., Guzman, Y.A., Tamamis, P., Floudas, C.A.","Princeton_TIGRESS 2.0: High refinement consistency and net gains through support vector machines and molecular dynamics in double-blind predictions during the CASP11 experiment",2017,"Proteins: Structure, Function and Bioinformatics","85","6",,"1078","1098",,,10.1002/prot.25274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016393634&doi=10.1002%2fprot.25274&partnerID=40&md5=51f661481fc97dec528ddf0644b31509",Article,Scopus,2-s2.0-85016393634
"Sorek, N., Gildin, E., Boukouvala, F., Beykal, B., Floudas, C.A.","Dimensionality reduction for production optimization using polynomial approximations",2017,"Computational Geosciences","21","2",,"247","266",,1,10.1007/s10596-016-9610-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010790622&doi=10.1007%2fs10596-016-9610-3&partnerID=40&md5=e70efb795c50eae0855cf72137032bbc",Article,Scopus,2-s2.0-85010790622
"Boukouvala, F., Hasan, M.M.F., Floudas, C.A.","Global optimization of general constrained grey-box models: new method and its application to constrained PDEs for pressure swing adsorption",2017,"Journal of Global Optimization","67","1-2",,"3","42",,1,10.1007/s10898-015-0376-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946429426&doi=10.1007%2fs10898-015-0376-2&partnerID=40&md5=d42aa81d4759b01230e1a4cc6452798a",Article,Scopus,2-s2.0-84946429426
"Niziolek, A.M., Onel, O., Floudas, C.A.","Municipal solid waste to liquid transportation fuels, olefins, and aromatics: Process synthesis and deterministic global optimization",2017,"Computers and Chemical Engineering","102",,,"169","187",,,10.1016/j.compchemeng.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338528&doi=10.1016%2fj.compchemeng.2016.07.024&partnerID=40&md5=3f8270533ab54853952657068212db21",Article,Scopus,2-s2.0-84994338528
"Gounaris, C.E., Repoussis, P.P., Tarantilis, C.D., Wiesemann, W., Floudas, C.A.","An adaptive memory programming framework for the robust capacitated vehicle routing problem",2016,"Transportation Science","50","4",,"1239","1260",,2,10.1287/trsc.2014.0559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469363&doi=10.1287%2ftrsc.2014.0559&partnerID=40&md5=4378ceb4315c9c37a24dda9f05d2b39d",Article,Scopus,2-s2.0-84995469363
"Liu, T., First, E.L., Hasan, M.M.F., Floudas, C.A.","Erratum: Corrigendum to “A multi-scale approach for the discovery of zeolites for hydrogen sulfide removal” (Comput. Chem. Eng. (2016) 91 (206–218))",2016,"Computers and Chemical Engineering","93",,,"63","",,1,10.1016/j.compchemeng.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976494363&doi=10.1016%2fj.compchemeng.2016.06.004&partnerID=40&md5=41d65653ad8f2cf8d0b2b8658b1d0c89",Erratum,Scopus,2-s2.0-84976494363
"Liu, T., First, E.L., Faruque Hasan, M.M., Floudas, C.A.","A multi-scale approach for the discovery of zeolites for hydrogen sulfide removal",2016,"Computers and Chemical Engineering","91",,,"206","218",,2,10.1016/j.compchemeng.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960560&doi=10.1016%2fj.compchemeng.2016.03.015&partnerID=40&md5=e61e6e6b8dd079aa4f4370175092d8e8",Article,Scopus,2-s2.0-84961960560
"Boukouvala, F., Misener, R., Floudas, C.A.","Global optimization advances in Mixed-Integer Nonlinear Programming, MINLP, and Constrained Derivative-Free Optimization, CDFO",2016,"European Journal of Operational Research","252","3",,"701","727",,11,10.1016/j.ejor.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473390&doi=10.1016%2fj.ejor.2015.12.018&partnerID=40&md5=61095b5adb91d93b8bce0ed20e6eb559",Review,Scopus,2-s2.0-84973473390
"Boukouvala, F., Li, J., Xiao, X., Floudas, C.A.","Data-driven modeling and global optimization of industrial-scale petrochemical planning operations",2016,"Proceedings of the American Control Conference","2016-July",, 7525433,"3340","3345",,1,10.1109/ACC.2016.7525433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992020787&doi=10.1109%2fACC.2016.7525433&partnerID=40&md5=32536923872f3dddb4331b9957a2cb58",Conference Paper,Scopus,2-s2.0-84992020787
"Niziolek, A.M., Onel, O., Guzman, Y.A., Floudas, C.A.","Biomass-Based Production of Benzene, Toluene, and Xylenes via Methanol: Process Synthesis and Deterministic Global Optimization",2016,"Energy and Fuels","30","6",,"4970","4998",,5,10.1021/acs.energyfuels.6b00619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975268121&doi=10.1021%2facs.energyfuels.6b00619&partnerID=40&md5=f5f5bcc799b1df85842d6886f963d78f",Article,Scopus,2-s2.0-84975268121
"Li, J., Xiao, X., Floudas, C.A.","Integrated gasoline blending and order delivery operations: Part I: Short-term scheduling and global optimization for single and multi-period operations",2016,"AIChE Journal","62","6",,"2043","2070",,2,10.1002/aic.15168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977871246&doi=10.1002%2faic.15168&partnerID=40&md5=a5dfd9b3b136717bcd598abefda15239",Article,Scopus,2-s2.0-84977871246
"Li, J., Xiao, X., Floudas, C.A.","Integrated gasoline blending and order delivery operations: Part I. short-term scheduling and global optimization for single and multi-period operations",2016,"AIChE Journal","62","6",,"2043","2070",,1,10.1002/aic.15168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421307&doi=10.1002%2faic.15168&partnerID=40&md5=5fb1e367ca86a1c87d084192ddb97ab9",Article,Scopus,2-s2.0-84959421307
"Niziolek, A.M., Onel, O., Floudas, C.A.","Production of benzene, toluene, and xylenes from natural gas via methanol: Process synthesis and global optimization",2016,"AIChE Journal","62","5",,"1531","1556",,8,10.1002/aic.15144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962116189&doi=10.1002%2faic.15144&partnerID=40&md5=578d36febc5d2ed74c6ac50347361f70",Article,Scopus,2-s2.0-84962116189
