Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, S., Mahajan, R., Agrawal, S.K., Nehra, R., Narang, A.","Stress in fathers of premature newborns admitted in a neonatal intensive care unit",2016,"Indian Pediatrics","53","4",,"311","313",,,10.1007/s13312-016-0843-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963770612&doi=10.1007%2fs13312-016-0843-y&partnerID=40&md5=ba9f696b030aa8499c9b3ce52e93c6f7",Article,Scopus,2-s2.0-84963770612
"Dogra, S., Agrawal, S.K., Jindal, R., Suri, D., Ahluwalia, J., Singh, S.","Peripheral gangrene in a breast fed neonate-is hypernatremic dehydration the cause?",2011,"Indian Journal of Pediatrics","78","12",,"1543","1545",,4,10.1007/s12098-011-0418-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857045119&doi=10.1007%2fs12098-011-0418-9&partnerID=40&md5=0689eea9a260fac1b051650134c91cc1",Article,Scopus,2-s2.0-84857045119
"Agrawal, S.K., Kumar, P., Sundaram, V.","Congenital depression of the skull in neonate: A case of successful conservative management",2010,"Journal of Child Neurology","25","3",,"387","389",,3,10.1177/0883073809338520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649261097&doi=10.1177%2f0883073809338520&partnerID=40&md5=679f295ff94bfd6973213d4e77018ddc",Article,Scopus,2-s2.0-77649261097
"Sundaram, V., Agrawal, S., Chacham, S., Mukhopadhyay, K., Dutta, S., Kumar, P.","Klebsiella pneumoniae brain abscess in neonates: A report of 2 cases",2010,"Journal of Child Neurology","25","3",,"379","382",,7,10.1177/0883073809338326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649242987&doi=10.1177%2f0883073809338326&partnerID=40&md5=29fb3bd8acc595e14ac088305dde3e0e",Article,Scopus,2-s2.0-77649242987
"Dhingra, A., Agrawal, S.K., Kumar, P., Narang, A.","A randomised controlled trial of two feeding schedules in neonates weighing ≤1750 g",2009,"Journal of Maternal-Fetal and Neonatal Medicine","22","3",,"198","203",,5,10.1080/14767050802385749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650489798&doi=10.1080%2f14767050802385749&partnerID=40&md5=7d3c8c893f39bbdc512e5ea27d817710",Article,Scopus,2-s2.0-67650489798
"Kusuma, S., Agrawal, S.K., Kumar, P., Narang, A., Prasad, R.","Hydration status of exclusively and partially breastfed near-term newborns in the first week of life",2009,"Journal of Human Lactation","25","3",,"280","286",,6,10.1177/0890334408324453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649116290&doi=10.1177%2f0890334408324453&partnerID=40&md5=a001afad7528d9ceb175d3862bf8cc7a",Article,Scopus,2-s2.0-68649116290
"Agrawal, S.K., Kumar, P., Rathi, R., Sharma, N., Das, R., Prasad, R., Narang, A.","UGT1A1 gene polymorphisms in north indian neonates presenting with unconjugated hyperbilirubinemia",2009,"Pediatric Research","65","6",,"675","680",,25,10.1203/PDR.0b013e31819ed5de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049117793&doi=10.1203%2fPDR.0b013e31819ed5de&partnerID=40&md5=25092d892c9a6d275deb34bd263a779b",Article,Scopus,2-s2.0-67049117793
"Agrawal, S.K., Singh, P., Kumar, P.","MRI in antenatal and perinatal congenital anomalies",2008,"Journal of Neonatology","22","4",,"223","228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954597645&partnerID=40&md5=ca87d1c685f3634dc1fcf29c49c64d85",Review,Scopus,2-s2.0-77954597645
"Thakral, B., Agrawal, S.K., Dhawan, H.K., Saluja, K., Dutta, S., Marwaha, N.","First report from India of haemolytic disease of newborn by anti-c and anti-E in Rh (D) positive mothers",2007,"Hematology","12","5",,"377","380",,15,10.1080/10245330701448438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748917810&doi=10.1080%2f10245330701448438&partnerID=40&md5=5f758e63b46754b40cbe3a11cddd9bd4",Article,Scopus,2-s2.0-34748917810
"Husain, M., Jha, D.K., Agrawal, S., Husain, N., Gupta, R.K.","Conical working tube: a special device for endoscopic surgery of herniated lumbar discs.",2005,"Journal of neurosurgery. Spine","2","3",,"265","270",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844365641&partnerID=40&md5=c9a201cd1af536dfe6e307bb69885d22",Article,Scopus,2-s2.0-16844365641
"Agrawal, S.K., Singh, M., Mathew, J.L., Malhi, P.","Efficacy of an individualized written home-management plan in the control of moderate persistent asthma: A randomized, controlled trial",2005,"Acta Paediatrica, International Journal of Paediatrics","94","12",,"1742","1746",,37,10.1080/08035250510039973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544434944&doi=10.1080%2f08035250510039973&partnerID=40&md5=8a89522c3d4c40a259d8f6b6e73cddfb",Article,Scopus,2-s2.0-31544434944
"Dass, R., Singh, S., Kumar, V., Vaiphei, K., Agrawal, S., Saeed, T., Minz, R.W.","Varicella glomerulonephritis mimicking microscopic polyangiitis",2004,"Rheumatology International","24","6",,"362","364",,10,10.1007/s00296-003-0429-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044340566&doi=10.1007%2fs00296-003-0429-6&partnerID=40&md5=93154c0868de953c50f9e16b4723556b",Article,Scopus,2-s2.0-15044340566
"Sudhakar, K.V., Agrawal, S., Rashid, M.R., Hussain, N., Hussain, M., Gupta, R.K.","MRI demonstration of haemorrhage in the wall of a brain abscess: Possible implications for diagnosis and management",2001,"Neuroradiology","43","3",,"218","222",,13,10.1007/s002340000467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035115022&doi=10.1007%2fs002340000467&partnerID=40&md5=359dcccd3cbba50dbdc5778c172e0605",Article,Scopus,2-s2.0-0035115022
"Bhushan, S., Sharma, S.P., Singh, S.P., Agrawal, S., Indrayan, A., Seth, P.","Effect of garlic on normal blood cholesterol level",1979,"Indian Journal of Physiology and Pharmacology","23","3",,"211","214",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018552735&partnerID=40&md5=b234f281afa2fd4ba0ed6dd43a55ef4c",Article,Scopus,2-s2.0-0018552735
