Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, L., Sheng, Q.Z., Ngu, A.H.H., Li, X., Benattalah, B.","Unveiling correlations via mining human-thing interactions in the web of things",2017,"ACM Transactions on Intelligent Systems and Technology","8","5", 62,"","",,,10.1145/3035967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325358&doi=10.1145%2f3035967&partnerID=40&md5=afc2a0d74cc92150bd6f7a3506bd0dfb",Article,Scopus,2-s2.0-85022325358
"Ngu, A.H., Gutierrez, M., Metsis, V., Nepal, S., Sheng, Q.Z.","IoT Middleware: A Survey on Issues and Enabling Technologies",2017,"IEEE Internet of Things Journal","4","1", 7582463,"1","20",,2,10.1109/JIOT.2016.2615180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015164749&doi=10.1109%2fJIOT.2016.2615180&partnerID=40&md5=925b15c0b5ef9c05ad96f7ec8535f807",Article,Scopus,2-s2.0-85015164749
"Sheng, Q.Z., Li, X., Ngu, A.H.H., Qin, Y., Xie, D.","Guest editorial: web of things",2016,"Information Systems Frontiers","18","4",,"639","643",,,10.1007/s10796-016-9677-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080332&doi=10.1007%2fs10796-016-9677-3&partnerID=40&md5=19ce5cf8d6a20a1ed835ba9dd1e4e9b8",Editorial,Scopus,2-s2.0-84978080332
"Yao, L., Sheng, Q.Z., Ngu, A.H.H., Li, X.","Things of interest recommendation by leveraging heterogeneous relations in the internet of things",2016,"ACM Transactions on Internet Technology","16","2", 9,"","",,4,10.1145/2837024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374770&doi=10.1145%2f2837024&partnerID=40&md5=e33c438ca579b0ccec71065797e7d147",Article,Scopus,2-s2.0-84964374770
"Noor, T.H., Sheng, Q.Z., Yao, L., Dustdar, S., Ngu, A.H.H.","CloudArmor: Supporting Reputation-Based Trust Management for Cloud Services",2016,"IEEE Transactions on Parallel and Distributed Systems","27","2", 7054490,"367","380",,7,10.1109/TPDS.2015.2408613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449940&doi=10.1109%2fTPDS.2015.2408613&partnerID=40&md5=c41ef31820aa13271b4df705a25713fa",Article,Scopus,2-s2.0-84962449940
"Gutierrez, M.A., Fast, M.L., Ngu, A.H., Gao, B.J.","Real-time prediction of blood alcohol content using smartwatch sensor data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9545",,,"175","186",,2,10.1007/978-3-319-29175-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958526457&doi=10.1007%2f978-3-319-29175-8_16&partnerID=40&md5=51313eefb1b4b1b4e7627128d225bc6e",Conference Paper,Scopus,2-s2.0-84958526457
"Hsu, J.O., Paik, H.-Y., Zhan, L., Ngu, A.H.H.","Aggregated search over personal process description graph",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9828",,,"254","262",,,10.1007/978-3-319-44406-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210825&doi=10.1007%2f978-3-319-44406-2_19&partnerID=40&md5=1d1b5564a62b21519fe96573f5892557",Conference Paper,Scopus,2-s2.0-84981210825
"Xu, J., Paik, H.-Y., Ngu, A.H.H., Zhan, L.","Personal process description graph for describing and querying personal processes",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9093",,,"91","103",,2,10.1007/978-3-319-19548-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959349088&doi=10.1007%2f978-3-319-19548-3_8&partnerID=40&md5=d5d40da077ad309140efcc3ac69dc9db",Conference Paper,Scopus,2-s2.0-84959349088
"Noor, T.H., Sheng, Q.Z., Alfazi, A., Law, J., Ngu, A.H.H.","Identifying fake feedback for effective trust management in cloud environments",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7759 LNCS",,,"47","58",,5,10.1007/978-3-642-37804-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892927430&doi=10.1007%2f978-3-642-37804-1_6&partnerID=40&md5=f31ad13c494221415249e3c8d4d9373c",Conference Paper,Scopus,2-s2.0-84892927430
"Yao, L., Sheng, Q.Z., Gao, B.J., Ngu, A.H.H., Li, X.","A model for discovering correlations of ubiquitous things",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729630,"1253","1258",,9,10.1109/ICDM.2013.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894643945&doi=10.1109%2fICDM.2013.87&partnerID=40&md5=7b3f6819ceda350e8ef769d3416806b0",Conference Paper,Scopus,2-s2.0-84894643945
