Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munday, E.S., Tissot, B.N., Heidel, J.R., Miller-Morgan, T.","The effects of venting and decompression on Yellow Tang (Zebrasoma flavescens) in the marine ornamental aquarium fish trade",2015,"PeerJ","2015","2", e756,"","",,,10.7717/peerj.756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500655&doi=10.7717%2fpeerj.756&partnerID=40&md5=17a45b1db031783af70f1e8cbb3bba49",Article,Scopus,2-s2.0-84926500655
"Grorud-Colvert, K., Claudet, J., Tissot, B.N., Caselle, J.E., Carr, M.H., Day, J.C., Friedlander, A.M., Lester, S.E., De Loma, T.L., Malone, D., Walsh, W.J.","Marine protected area networks: Assessing whether the whole is greater than the sum of its parts",2014,"PLoS ONE","9","8", e102298,"","",,16,10.1371/journal.pone.0102298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905408231&doi=10.1371%2fjournal.pone.0102298&partnerID=40&md5=25f70b18474fcf2436741df8f32e2e76",Article,Scopus,2-s2.0-84905408231
"Friedlander, A.M., Stamoulis, K.A., Kittinger, J.N., Drazen, J.C., Tissot, B.N.","Understanding the Scale of Marine Protection in Hawai'i: From Community-Based Management to the Remote Northwestern Hawaiian Islands",2014,"Advances in Marine Biology","69",,,"153","203",,2,10.1016/B978-0-12-800214-8.00005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908161069&doi=10.1016%2fB978-0-12-800214-8.00005-0&partnerID=40&md5=24e69576bd7f0bfe52fe4f247ae8a08f",Article,Scopus,2-s2.0-84908161069
"Stevenson, T.C., Tissot, B.N.","Evaluating marine protected areas for managing marine resource conflict in Hawaii",2013,"Marine Policy","39","1",,"215","223",,12,10.1016/j.marpol.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500943&doi=10.1016%2fj.marpol.2012.11.003&partnerID=40&md5=e4d3a64a9898ef9130f9b647c1ffc721",Article,Scopus,2-s2.0-84871500943
"Stevenson, T.C., Tissot, B.N., Walsh, W.J.","Socioeconomic consequences of fishing displacement from marine protected areas in Hawaii",2013,"Biological Conservation","160",,,"50","58",,12,10.1016/j.biocon.2012.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873497711&doi=10.1016%2fj.biocon.2012.11.031&partnerID=40&md5=a87539b43c72d8fe0b77971471e3029c",Article,Scopus,2-s2.0-84873497711
"Ortiz, D.M., Tissot, B.N.","Evaluating ontogenetic patterns of habitat use by reef fish in relation to the effectiveness of marine protected areas in West Hawaii",2012,"Journal of Experimental Marine Biology and Ecology","432-433",,,"83","93",,3,10.1016/j.jembe.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864569356&doi=10.1016%2fj.jembe.2012.06.005&partnerID=40&md5=c100ed23e67f055791843d75c944adb8",Article,Scopus,2-s2.0-84864569356
"Fox, H.E., Haisfield, K.M., Brown, M.S., Stevenson, T.C., Tissot, B.N., Walsh, W.J., Williams, I.D.","Influences of oceanographic and meteorological features on reef fish recruitment in Hawai'i",2012,"Marine Ecology Progress Series","463",,,"259","272",,7,10.3354/meps09838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718289&doi=10.3354%2fmeps09838&partnerID=40&md5=393c454486bc18031c9201bf1a1d3037",Article,Scopus,2-s2.0-84865718289
"Stevenson, T.C., Tissot, B.N., Dierking, J.","Fisher behaviour influences catch productivity and selectivity in West Hawaiis aquarium fishery",2011,"ICES Journal of Marine Science","68","5",,"813","822",,15,10.1093/icesjms/fsr020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954499630&doi=10.1093%2ficesjms%2ffsr020&partnerID=40&md5=a4458c250270c7c9838549f96eb0a459",Article,Scopus,2-s2.0-79954499630
"Grorud-Colvert, K., Claudet, J., Carr, M., Caselle, J., Day, J., Friedlander, A., Lester, S.E., Lison De Loma, T., Tissot, B., Malone, D.","Networks - The assessment of marine reserve networks: Guidelines for ecological evaluation",2011,"Marine Protected Areas: A Multidisciplinary Approach",,,,"293","321",,6,10.1017/CBO9781139049382.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925642334&doi=10.1017%2fCBO9781139049382.016&partnerID=40&md5=325c714908a628b5dc80551c29227ab3",Book Chapter,Scopus,2-s2.0-84925642334
"Christie, M.R., Tissot, B.N., Albins, M.A., Beets, J.P., Jia, Y., Ortiz, D.M., Thompson, S.E., Hixon, M.A.","Larval connectivity in an effective network of marine protected areas",2010,"PLoS ONE","5","12", e15715,"","",,99,10.1371/journal.pone.0015715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650970565&doi=10.1371%2fjournal.pone.0015715&partnerID=40&md5=ea7a315d5aadeae40bdebc1433b2df68",Article,Scopus,2-s2.0-78650970565
"Neuman, M., Tissot, B., Vanblaricom, G.","Overall status and threats assessment of black abalone (Haliotis cracherodii leach, 1814) populations in California",2010,"Journal of Shellfish Research","29","3",,"577","586",,16,10.2983/035.029.0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449300935&doi=10.2983%2f035.029.0305&partnerID=40&md5=370aef7e06b50121b400fc90e8d9c28f",Conference Paper,Scopus,2-s2.0-78449300935
"Tissot, B.N., Best, B.A., Borneman, E.H., Bruckner, A.W., Cooper, C.H., D'Agnes, H., Fitzgerald, T.P., Leland, A., Lieberman, S., Mathews Amos, A., Sumaila, R., Telecky, T.M., McGilvray, F., Plankis, B.J., Rhyne, A.L., Roberts, G.G., Starkhouse, B., Stevenson, T.C.","How U.S. ocean policy and market power can reform the coral reef wildlife trade",2010,"Marine Policy","34","6",,"1385","1388",,29,10.1016/j.marpol.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955088303&doi=10.1016%2fj.marpol.2010.06.002&partnerID=40&md5=bc58a9917dcdbe7c8da6d2642d647697",Article,Scopus,2-s2.0-77955088303
"Tissot, B.N., Walsh, W.J., Hixon, M.A.","Hawaiian Islands Marine Ecosystem case study: Ecosystem- and community-based management in Hawaii",2009,"Coastal Management","37","3-4",,"255","273",,31,10.1080/08920750902851096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449638002&doi=10.1080%2f08920750902851096&partnerID=40&md5=d9be062a5408130696e339859102bc88",Article,Scopus,2-s2.0-70449638002
