Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D., Lee, J.S., Lozano, L., Kong, S.B., Han, H.","Enantioenriched bifunctional crotylsilanes for the asymmetric synthesis of orthogonally protected 2-methyl-1,3-diols",2013,"Organic Letters","15","19",,"5142","5145",,,10.1021/ol4026167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885165481&doi=10.1021%2fol4026167&partnerID=40&md5=c270c44aaf4e3dbaefc1cba1f354c901",Article,Scopus,2-s2.0-84885165481
"Kim, D., Lee, J.S., Kong, S.B., Han, H.","Cross-metathesis/iridium(I)-catalyzed allylic etherification strategy: (Iterative) catalytic asymmetric synthesis of syn- and anti-1,2-diols",2013,"Angewandte Chemie - International Edition","52","15",,"4203","4206",,17,10.1002/anie.201209112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875829264&doi=10.1002%2fanie.201209112&partnerID=40&md5=76002f6577cb3328e08ddfbb78524dda",Article,Scopus,2-s2.0-84875829264
"Lee, J.S., Kim, D., Kong, S.B., Han, H.","Air-stable bifunctional allylation reagents for the asymmetric synthesis of differentiated syn- and anti-1,3-diols",2013,"Chemistry - A European Journal","19","13",,"4135","4139",,1,10.1002/chem.201204148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875171820&doi=10.1002%2fchem.201204148&partnerID=40&md5=51088b9c6089e3a15b28accbd0d5e5d0",Article,Scopus,2-s2.0-84875171820
"Lee, J.S., Kim, D., Lozano, L., Kong, S.B., Han, H.","Concise asymmetric synthesis of orthogonally protected syn - And anti -1,3-aminoalcohols",2013,"Organic Letters","15","3",,"554","557",,11,10.1021/ol303371u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873337147&doi=10.1021%2fol303371u&partnerID=40&md5=6b566258645ca11621a48f111f6a0cec",Article,Scopus,2-s2.0-84873337147
"Kim, D., Reddy, S., Singh, O.V., Lee, J.S., Kong, S.B., Han, H.","Ir(I)-catalyzed enantioselective decarboxylative allylic etherification: A general method for the asymmetric synthesis of aryl allyl ethers",2013,"Organic Letters","15","3",,"512","515",,13,10.1021/ol3033237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873394077&doi=10.1021%2fol3033237&partnerID=40&md5=8bd74749108e7602c8635ef07ca361aa",Article,Scopus,2-s2.0-84873394077
"Singh, S., Singh, O.V., Han, H.","Asymmetric synthesis of (+)-iso-6-cassine via stereoselective intramolecular amidomercuration",2007,"Tetrahedron Letters","48","47",,"8270","8273",,15,10.1016/j.tetlet.2007.09.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349016313&doi=10.1016%2fj.tetlet.2007.09.129&partnerID=40&md5=47da6a6ba70c65c777e8b95158ec5d44",Article,Scopus,2-s2.0-35349016313
"Singh, O.V., Han, H.","Iridium(I)-catalyzed stereospecific decarboxylative allylic amidation of chiral branched benzyl allyl imidodicarboxylates",2007,"Organic Letters","9","23",,"4801","4804",,45,10.1021/ol702115h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349028177&doi=10.1021%2fol702115h&partnerID=40&md5=468c2fab2f6b85900d69ab8f7ae58a31",Article,Scopus,2-s2.0-36349028177
"Singh, O.V., Han, H.","Iridium(I)-catalyzed regio- and enantioselective allylic amidation",2007,"Tetrahedron Letters","48","40",,"7094","7098",,46,10.1016/j.tetlet.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548410421&doi=10.1016%2fj.tetlet.2007.08.009&partnerID=40&md5=ee999fea29aa378581014454307daa70",Article,Scopus,2-s2.0-34548410421
"Singh, O.V., Han, H.","Stereoselective synthesis of trans-olefins by the copper-mediated S<inf>N</inf>2′ reaction of vinyl oxazines with Grignard reagents. Asymmetric synthesis of d-threo-sphingosines",2007,"Tetrahedron Letters","48","13",,"2345","2348",,14,10.1016/j.tetlet.2007.01.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847287703&doi=10.1016%2fj.tetlet.2007.01.145&partnerID=40&md5=b4cd6c374fbb51aef5f876a5b4814015",Article,Scopus,2-s2.0-33847287703
"Singh, S., Das, G., Singh, O.V., Han, H.","Conformationally restricted 4-dimethylaminopyridine (DMAP) analogs: synthesis and evaluation of catalytic effectiveness",2007,"Tetrahedron Letters","48","11",,"1983","1986",,21,10.1016/j.tetlet.2007.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846920817&doi=10.1016%2fj.tetlet.2007.01.066&partnerID=40&md5=9dcc1b46736a106b50ac29cbc04800bb",Article,Scopus,2-s2.0-33846920817
"Singh, S., Das, G., Singh, O.V., Han, H.","Development of more potent 4-dimethylaminopyridine analogues",2007,"Organic Letters","9","3",,"401","404",,34,10.1021/ol062712l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847026076&doi=10.1021%2fol062712l&partnerID=40&md5=cde348e886bf0cd529c048d84e9de081",Article,Scopus,2-s2.0-33847026076
"Singh, O.V., Han, H.","Iridium(I)-catalyzed regio- and enantioselective decarboxylative allylic amidation of substituted allyl benzyl imidodicarbonates",2007,"Journal of the American Chemical Society","129","4",,"774","775",,83,10.1021/ja067966g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846623887&doi=10.1021%2fja067966g&partnerID=40&md5=cfa1ac70565bb7f0491d0e796160f33f",Article,Scopus,2-s2.0-33846623887
"Chikkanna, D., Singh, O.V., Kong, S.B., Han, H.","A general asymmetric route for the synthesis of the alexine and australine family of pyrrolizidine alkaloids. The first asymmetric synthesis of 1,2-diepi-alexine and 1,2,7-triepi-australine",2005,"Tetrahedron Letters","46","51",,"8865","8868",,17,10.1016/j.tetlet.2005.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944454053&doi=10.1016%2fj.tetlet.2005.10.074&partnerID=40&md5=46f90b4e522dc5478903bea53035e1bc",Article,Scopus,2-s2.0-27944454053
"Chikkanna, D., Han, H.","Hg(II) reagent-controlled stereoselective synthesis of 2,5-cis- and 2,5-trans-polyhydroxylated pyrrolidines",2004,"Synlett",,"13",,"2311","2314",,16,10.1055/s-2004-832804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644267546&doi=10.1055%2fs-2004-832804&partnerID=40&md5=9194ee992610d160be1fc0af6508f479",Article,Scopus,2-s2.0-8644267546
"Singh, O.V., Kampf, D.J., Han, H.","Oxazine formation by MsCl/Et 3N as a convenient tool for the stereochemical interconversion of the hydroxyl group in N-acetyl 1,3-aminoalcohols. Asymmetric synthesis of N-acetyl L-xylo- and L-arabino-phytosphingosines",2004,"Tetrahedron Letters","45","39",,"7239","7242",,30,10.1016/j.tetlet.2004.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444380439&doi=10.1016%2fj.tetlet.2004.08.030&partnerID=40&md5=6058bcbc7cd7ee890af7af9d85fe7b2c",Article,Scopus,2-s2.0-4444380439
"Singh, O.V., Han, H.","Tandem overman rearrangement and intramolecular amidomercuration reactions. Stereocontrolled synthesis of cis- and frans-2,6-dialkylpiperidines",2004,"Organic Letters","6","18",,"3067","3070",,36,10.1021/ol048961w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544225005&doi=10.1021%2fol048961w&partnerID=40&md5=453f214b35ff96cfe26e208a7d6f045d",Article,Scopus,2-s2.0-4544225005
"Singh, S., Han, H.","Stereodivergent total asymmetric synthesis of polyhydroxylated pyrrolidines via tandem allylic epoxidation and intramolecular cyclization reactions",2004,"Tetrahedron Letters","45","33",,"6349","6352",,30,10.1016/j.tetlet.2004.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242769804&doi=10.1016%2fj.tetlet.2004.06.048&partnerID=40&md5=6971ad50cda5c4ed8fd0c44079acce74",Article,Scopus,2-s2.0-3242769804
"Singh, S., Chikkanna, D., Singh, O.V., Han, H.","A highly efficient and stereoselective synthesis of polyhydroxylated pyrrolidines via regioselective asymmetric aminohydroxylation (RAA) and intramolecular amidomercuration reactions",2003,"Synlett",,"9 SPEC. ISS.",,"1279","1282",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038780840&partnerID=40&md5=f3c5430f04ceb2156d4d34be04691e18",Article,Scopus,2-s2.0-0038780840
"Singh, O.V., Han, H.","A concise and general methodology for the complete asymmetric synthesis of the orthogonally protected 2-amino-1,3,4-butanetriols (ABTs)",2003,"Tetrahedron Letters","44","28",,"5289","5292",,9,10.1016/S0040-4039(03)01208-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670092&doi=10.1016%2fS0040-4039%2803%2901208-5&partnerID=40&md5=5688bc52081524bb6675c9a22c5e7284",Article,Scopus,2-s2.0-0037670092
"Han, H., Yang, H.","Erratum: A complete asymmetric synthesis of polyhydroxypiperidines (Tetrahedron Letters (2003) 44 (1567-1569) PII: S0040403903000145)",2003,"Tetrahedron Letters","44","14",,"3013","",,,10.1016/S0040-4039(03)00386-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037474636&doi=10.1016%2fS0040-4039%2803%2900386-1&partnerID=40&md5=6f0e551d4ace9a4ee9ec3585de5b61c7",Erratum,Scopus,2-s2.0-0037474636
"Singh, O.V., Han, H.","A general methodology for the asymmetric synthesis of 1-deoxyiminosugars",2003,"Tetrahedron Letters","44","11",,"2387","2391",,56,10.1016/S0040-4039(03)00218-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430461&doi=10.1016%2fS0040-4039%2803%2900218-1&partnerID=40&md5=e513b3f3522c556cca87c1df274c92db",Article,Scopus,2-s2.0-0037430461
"Han, H.","A complete asymmetric synthesis of polyhydroxypiperidines",2003,"Tetrahedron Letters","44","8",,"1567","1569",,24,10.1016/S0040-4039(03)00014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037450405&doi=10.1016%2fS0040-4039%2803%2900014-5&partnerID=40&md5=f68e1948947cb808f798d3aa4b71d368",Article,Scopus,2-s2.0-0037450405
"Wen, K., Han, H., Hoffman, T.Z., Janda, K.D., Orgel, L.E.","The synthesis of β-peptides containing guanidino groups",2001,"Bioorganic and Medicinal Chemistry Letters","11","5",,"689","691",,2,10.1016/S0960-894X(01)00027-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035848411&doi=10.1016%2fS0960-894X%2801%2900027-0&partnerID=40&md5=74bca22cd5c69a2dfe4fed8c380d9029",Article,Scopus,2-s2.0-0035848411
"Han, H., Cho, C.-W., Janda, K.D.","A substrate-based methodology that allows the regioselective control of the catalytic aminohydroxylation reaction",1999,"Chemistry - A European Journal","5","5",,"1565","1569",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032912625&partnerID=40&md5=ca63616243c1cde53947044a21235eb7",Article,Scopus,2-s2.0-0032912625
"Yoon, J., Cho, C.-W., Han, H., Janda, K.D.","Solution and soluble polymer syntheses of 3-aminoimidazoline-2,4-diones",1998,"Chemical Communications",,"24",,"2703","2704",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032556712&partnerID=40&md5=58aa585a31ab5771ddd5218ad239ec5f",Article,Scopus,2-s2.0-0032556712
"Han, H., Yoon, J., Janda, K.D.","An efficient asymmetric route to 2,3-diaminobutanoic acids",1998,"Journal of Organic Chemistry","63","6",,"2045","2048",,64,10.1021/jo9720391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032549502&doi=10.1021%2fjo9720391&partnerID=40&md5=ef940cdb21e0282ce60831e652ddd531",Article,Scopus,2-s2.0-0032549502
"Hyunsoo, H., Yoon, J., Janda, K.D.","Investigations of azapeptides as mimetics of Leu-enkephalin",1998,"Bioorganic and Medicinal Chemistry Letters","8","1",,"117","120",,6,10.1016/S0960-894X(97)10198-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032488610&doi=10.1016%2fS0960-894X%2897%2910198-6&partnerID=40&md5=725b2a9f24fa5797f861e192a7db42b9",Article,Scopus,2-s2.0-0032488610
"Han, H., Janda, K.D.","A soluble polymer-bound approach to the sharpless catalytic asymmetric dihydroxylation (AD) reaction: Preparation and application of a [(DHQD)2PHAL-PEG-OMe] ligand",1997,"Tetrahedron Letters","38","9",,"1527","1530",,93,10.1016/S0040-4039(97)00129-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550836&doi=10.1016%2fS0040-4039%2897%2900129-9&partnerID=40&md5=070489cb1d6d0d57ad509391c51b9e3d",Article,Scopus,2-s2.0-0031550836
"Han, H., Janda, K.D.","Multipolymer-supported substrate and ligand approach to the sharpless asymmetric dihydroxylation",1997,"Angewandte Chemie - International Edition in English","36","16",,"1731","1733",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030824025&partnerID=40&md5=4dfa5501455cc6cd418c147184eeb65f",Article,Scopus,2-s2.0-0030824025
"Janda, K.D., Han, H.","Combinatorial chemistry: A liquid-phase approach",1996,"Methods in Enzymology","267",,,"234","244",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029992806&partnerID=40&md5=e4ab9dfdf038b22d00ee3079eb720fab",Article,Scopus,2-s2.0-0029992806
"Vandersteen, A.M., Han, H., Janda, K.D.","Liquid-phase combinatorial synthesis: In search of small-molecule enzyme mimics",1996,"Molecular Diversity","2","1-2",,"89","96",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030252431&partnerID=40&md5=12e51c71727dc7d774786994ebb9a4be",Article,Scopus,2-s2.0-0030252431
"Han, H., Janda, K.D.","Soluble polymer-bound ligand-accelerated catalysis: Asymmetric dihydroxylation",1996,"Journal of the American Chemical Society","118","32",,"7632","7633",,159,10.1021/ja9608095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029784123&doi=10.1021%2fja9608095&partnerID=40&md5=21d8531bb95c4bdcbf0f889dbbd167f3",Article,Scopus,2-s2.0-0029784123
"Pirrung, M.C., Han, H., Chen, J.","O-alkyl hydroxamates as metaphors of enzyme-bound enolate intermediates in hydroxy acid dehydrogenases. Inhibitors of isopropylmalate dehydrogenase, isocitrate dehydrogenase, and tartrate dehydrogenase",1996,"Journal of Organic Chemistry","61","14",,"4527","4531",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000793346&partnerID=40&md5=274750f357ae73f6ff1cdd2da427733f",Article,Scopus,2-s2.0-0000793346
