Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jawed, M.K., Brun, P.-T., Reis, P.M.","A Geometric Model for the Coiling of an Elastic Rod Deployed Onto a Moving Substrate",2015,"Journal of Applied Mechanics, Transactions ASME","82","12", 121007,"","",,1,10.1115/1.4031363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155075&doi=10.1115%2f1.4031363&partnerID=40&md5=3631f6fb5d2dfcaa70977473701b3927",Article,Scopus,2-s2.0-84942155075
"Reis, P.M.","A Perspective on the Revival of Structural (In) Stability With Novel Opportunities for Function: From Buckliphobia to Buckliphilia",2015,"Journal of Applied Mechanics, Transactions ASME","82","11", 111001,"","",,16,10.1115/1.4031456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942766300&doi=10.1115%2f1.4031456&partnerID=40&md5=1b87cc2eb5e4e4e543a38d8bcd5e7427",Review,Scopus,2-s2.0-84942766300
"Fryer, M., Terwagne, D., Reis, P.M., Nepf, H.","Fabrication of flexible blade models from a silicone-based polymer to test the effect of surface corrugations on drag and blade motion",2015,"Limnology and Oceanography: Methods","13","11",,"630","639",,,10.1002/lom3.10053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598409&doi=10.1002%2flom3.10053&partnerID=40&md5=b44f351e3fe41eccd5c69e502ace1934",Article,Scopus,2-s2.0-84937598409
"Jawed, M.K., Khouri, N.K., Da, F., Grinspun, E., Reis, P.M.","Propulsion and Instability of a Flexible Helical Rod Rotating in a Viscous Fluid",2015,"Physical Review Letters","115","16", 168101,"","",,3,10.1103/PhysRevLett.115.168101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942755351&doi=10.1103%2fPhysRevLett.115.168101&partnerID=40&md5=cac598be8a150986313e6529a52d2a72",Article,Scopus,2-s2.0-84942755351
"Reis, P.M., Jiménez, F.L., Marthelot, J.","Transforming architectures inspired by origami",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12234","12235",,5,10.1073/pnas.1516974112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943393840&doi=10.1073%2fpnas.1516974112&partnerID=40&md5=94f44614878c9029bdadc95baec85b94",Note,Scopus,2-s2.0-84943393840
"Jawed, M.K., Dieleman, P., Audoly, B., Reis, P.M.","Untangling the Mechanics and Topology in the Frictional Response of Long Overhand Elastic Knots",2015,"Physical Review Letters","115","11", 118302,"","",,6,10.1103/PhysRevLett.115.118302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155470&doi=10.1103%2fPhysRevLett.115.118302&partnerID=40&md5=2963eefc986d2d6e31fb23ab97dcec60",Article,Scopus,2-s2.0-84942155470
"Miller, J.T., Su, T., Pabon, J., Wicks, N., Bertoldi, K., Reis, P.M.","Buckling of a thin elastic rod inside a horizontal cylindrical constraint",2015,"Extreme Mechanics Letters","3",,,"36","44",,10,10.1016/j.eml.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930199486&doi=10.1016%2fj.eml.2015.03.002&partnerID=40&md5=74d2b1a21bd90ab03976a4c1f69a48fb",Article,Scopus,2-s2.0-84930199486
"Miller, J.T., Mulcahy, C.G., Pabon, J., Wicks, N., Reis, P.M.","Extending the Reach of a Rod Injected into a Cylinder Through Distributed Vibration",2015,"Journal of Applied Mechanics, Transactions ASME","82","2", 021003,"","",,5,10.1115/1.4029251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930236218&doi=10.1115%2f1.4029251&partnerID=40&md5=a28d210c9ebfe78c99f87ae5717d7a47",Article,Scopus,2-s2.0-84930236218
"Brojan, M., Terwagne, D., Lagrange, R., Reis, P.M.","Wrinkling crystallography on spherical surfaces",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"14","19",,4,10.1073/pnas.1411559112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920405162&doi=10.1073%2fpnas.1411559112&partnerID=40&md5=824dd42bc581afe1953bb0a76714c412",Article,Scopus,2-s2.0-84920405162
"Lazarus, A., Reis, P.M.","Soft actuation of structured cylinders through auxetic behavior",2015,"Advanced Engineering Materials","17","6",,"815","820",,12,10.1002/adem.201400433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870656&doi=10.1002%2fadem.201400433&partnerID=40&md5=2c02bc171f8b69c562b2c5c5b26dd6b2",Article,Scopus,2-s2.0-84930870656
"Stoop, N., Lagrange, R., Terwagne, D., Reis, P.M., Dunkel, J.","Curvature-induced symmetry breaking determines elastic surface patterns",2015,"Nature Materials","14","3",,"337","342",,37,10.1038/nmat4202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923276687&doi=10.1038%2fnmat4202&partnerID=40&md5=fd917109a2b4e7aef8b3f2b9ba06b5da",Article,Scopus,2-s2.0-84923276687
"Miller, J.T., Su, T., Dussan V., E.B., Pabon, J., Wicks, N., Bertoldi, K., Reis, P.M.","Buckling-induced lock-up of a slender rod injected into a horizontal cylinder",2015,"International Journal of Solids and Structures","72",,,"153","164",,7,10.1016/j.ijsolstr.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939472270&doi=10.1016%2fj.ijsolstr.2015.07.025&partnerID=40&md5=bf56b14c8c6407c02e0ca3b2e5ad6d54",Article,Scopus,2-s2.0-84939472270
"Nasto, A., Reis, P.M.","Localized structures in indented shells: A numerical investigation",2014,"Journal of Applied Mechanics, Transactions ASME","81","12", 121008,"","",,7,10.1115/1.4028804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911885679&doi=10.1115%2f1.4028804&partnerID=40&md5=8fddb72d3a4fe1f5c5182d82dc31e758",Article,Scopus,2-s2.0-84911885679
"Jawed, M.K., Reis, P.M.","Pattern morphology in the elastic sewing machine",2014,"Extreme Mechanics Letters","1",,,"76","82",,7,10.1016/j.eml.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077069&doi=10.1016%2fj.eml.2014.12.004&partnerID=40&md5=c61eb3e90d5b8bc92ef5647fdf4c12b5",Article,Scopus,2-s2.0-84924077069
"Jawed, M.K., Da, F., Joo, J., Grinspun, E., Reis, P.M., Swinney, H.L.","Coiling of elastic rods on rigid substrates",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14663","14668",,13,10.1073/pnas.1409118111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938542&doi=10.1073%2fpnas.1409118111&partnerID=40&md5=6ae7eb9a71fb8008045657dd8433e3a9",Article,Scopus,2-s2.0-84907938542
"Su, T., Liu, J., Terwagne, D., Reis, P.M., Bertoldi, K.","Buckling of an elastic rod embedded on an elastomeric matrix: Planar vs. non-planar configurations",2014,"Soft Matter","10","33",,"6294","6302",,9,10.1039/c4sm00952e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472476&doi=10.1039%2fc4sm00952e&partnerID=40&md5=b7fa58e24a4255001383d8d996cf7fde",Article,Scopus,2-s2.0-84905472476
"Miller, J.T., Lazarus, A., Audoly, B., Reis, P.M.","Shapes of a suspended curly hair",2014,"Physical Review Letters","112","6", 068103,"","",,14,10.1103/PhysRevLett.112.068103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894461270&doi=10.1103%2fPhysRevLett.112.068103&partnerID=40&md5=a229ad44f9767ea71b799722aff8d311",Article,Scopus,2-s2.0-84894461270
"Epstein, A.W., Rudolph, S., Einstein, H.H., Reis, P.M.","Enhancing design students' comfort and versatility in the shop: A project- Based approach",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160776&partnerID=40&md5=dcf64701a4099c60281f8c7b4af52bc6",Conference Paper,Scopus,2-s2.0-84905160776
"Terwagne, D., Brojan, M., Reis, P.M.","Smart morphable surfaces for aerodynamic drag control",2014,"Advanced Materials","26","38",,"6608","6611",,20,10.1002/adma.201401403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908048645&doi=10.1002%2fadma.201401403&partnerID=40&md5=3b92a681640ba520ece2ce372d393190",Article,Scopus,2-s2.0-84908048645
"Lazarus, A., Miller, J.T., Metlitz, M.M., Reis, P.M.","Contorting a heavy and naturally curved elastic rod",2013,"Soft Matter","9","34",,"8274","8281",,8,10.1039/c3sm50873k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881396966&doi=10.1039%2fc3sm50873k&partnerID=40&md5=9ab60eb9167b4101f47289ac18f5b2e1",Article,Scopus,2-s2.0-84881396966
"Nasto, A., Ajdari, A., Lazarus, A., Vaziri, A., Reis, P.M.","Localization of deformation in thin shells under indentation",2013,"Soft Matter","9","29",,"6796","6803",,20,10.1039/c3sm50279a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880033727&doi=10.1039%2fc3sm50279a&partnerID=40&md5=fc8099b8aa39fffec90e8b49044f413e",Article,Scopus,2-s2.0-84880033727
"Lazarus, A., Miller, J.T., Reis, P.M.","Continuation of equilibria and stability of slender elastic rods using an asymptotic numerical method",2013,"Journal of the Mechanics and Physics of Solids","61","8",,"1712","1736",,24,10.1016/j.jmps.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879839210&doi=10.1016%2fj.jmps.2013.04.002&partnerID=40&md5=c04166815d2ae06fd80c08411be14e3a",Article,Scopus,2-s2.0-84879839210
"Lazarus, A., Florijn, H.C.B., Reis, P.M.","Geometry-induced rigidity in nonspherical pressurized elastic shells",2012,"Physical Review Letters","109","14", 144301,"","",,24,10.1103/PhysRevLett.109.144301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867259113&doi=10.1103%2fPhysRevLett.109.144301&partnerID=40&md5=f46f1fdda0c360ce1879636cda1b4e42",Article,Scopus,2-s2.0-84867259113
"Shim, J., Perdigou, C., Chen, E.R., Bertoldi, K., Reis, P.M.","Buckling-induced encapsulation of structured elastic shells under pressure",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"5978","5983",,66,10.1073/pnas.1115674109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859966320&doi=10.1073%2fpnas.1115674109&partnerID=40&md5=cb269897d583d5d2a8f97e1100971d74",Article,Scopus,2-s2.0-84859966320
"Reis, P.M.","Thin films: Folded in hierarchy",2011,"Nature Materials","10","12",,"907","909",,9,10.1038/nmat3186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155195557&doi=10.1038%2fnmat3186&partnerID=40&md5=e64aa8960b8986085ec8668a70a41520",Article,Scopus,2-s2.0-82155195557
"Stocker, R., Aristoff, J.M., Jung, S., Reis, P.M.","Response to comment on ""How cats lap: Water uptake by Felis catus""",2011,"Science","334","6054",,"","",,,10.1126/science.1203157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054835458&doi=10.1126%2fscience.1203157&partnerID=40&md5=122f2e673070a12bf9e8b0e19a643545",Article,Scopus,2-s2.0-80054835458
"Vandeparre, H., Piñeirua, M., Brau, F., Roman, B., Bico, J., Gay, C., Bao, W., Lau, C.N., Reis, P.M., Damman, P.","Wrinkling hierarchy in constrained thin sheets from suspended graphene to curtains",2011,"Physical Review Letters","106","22", 224301,"","",,89,10.1103/PhysRevLett.106.224301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960652371&doi=10.1103%2fPhysRevLett.106.224301&partnerID=40&md5=d1f121b726dfde79d9a5ae7ad91ef45c",Article,Scopus,2-s2.0-79960652371
"Akono, A.-T., Reis, P.M., Ulm, F.-J.","Scratching as a fracture process: From butter to steel",2011,"Physical Review Letters","106","20", 204302,"","",,38,10.1103/PhysRevLett.106.204302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960630040&doi=10.1103%2fPhysRevLett.106.204302&partnerID=40&md5=1b4be02c98868bb511cb95df650a83f5",Article,Scopus,2-s2.0-79960630040
"Aristoff, J.M., Stocker, R., Reis, P.M., Jung, S.","On the water lapping of felines and the water running of lizards: A unifying physical perspective",2011,"Communicative and Integrative Biology","4","2",,"213","215",,1,10.4161/cib.4.2.14493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155198156&doi=10.4161%2fcib.4.2.14493&partnerID=40&md5=3cfb65917d58eddc81fcce25e7d8672c",Article,Scopus,2-s2.0-80155198156
"Reis, P.M., Jung, S., Aristoff, J.M., Stocker, R.","How cats lap: Water uptake by Felis catus",2010,"Science","330","6008",,"1231","1234",,53,10.1126/science.1195421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649448617&doi=10.1126%2fscience.1195421&partnerID=40&md5=f9f90034a90a4ed94b4b298b56b07e78",Article,Scopus,2-s2.0-78649448617
"Reis, P.M., Hure, J., Jung, S., Bush, J.W.M., Clanet, C.","Grabbing water",2010,"Soft Matter","6","22",,"5705","5708",,21,10.1039/c0sm00895h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149248649&doi=10.1039%2fc0sm00895h&partnerID=40&md5=82aa256e88fb261f8d0f9d9c31ca1d75",Article,Scopus,2-s2.0-78149248649
"Buchak, P., Eloy, C., Reis, P.M.","The clapping book: Wind-driven oscillations in a stack of elastic sheets",2010,"Physical Review Letters","105","19", 194301,"","",,13,10.1103/PhysRevLett.105.194301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149336610&doi=10.1103%2fPhysRevLett.105.194301&partnerID=40&md5=78e410a800bdd5fe530271e25a870854",Article,Scopus,2-s2.0-78149336610
"Raux, P.S., Reis, P.M., Bush, J.W.M., Clanet, C.","Rolling ribbons",2010,"Physical Review Letters","105","4", 044301,"","",,12,10.1103/PhysRevLett.105.044301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954915044&doi=10.1103%2fPhysRevLett.105.044301&partnerID=40&md5=64a7f9b9df03749ffe874644eddca25a",Article,Scopus,2-s2.0-77954915044
"Sen, D., Novoselov, K.S., Reis, P.M., Buehler, M.J.","Tearing graphene sheets from adhesive substrates produces tapered nanoribbons",2010,"Small","6","10",,"1108","1116",,97,10.1002/smll.201000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952694553&doi=10.1002%2fsmll.201000097&partnerID=40&md5=fa058283cbe5e96ebce1a96cd2afd781",Article,Scopus,2-s2.0-77952694553
"Bertoldi, K., Reis, P.M., Willshaw, S., Mullin, T.","Negative poisson's ratio behavior induced by an elastic instability",2010,"Advanced Materials","22","3",,"361","366",,147,10.1002/adma.200901956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649124880&doi=10.1002%2fadma.200901956&partnerID=40&md5=a63ad45b54c2bd6696562f978a5706a9",Article,Scopus,2-s2.0-76649124880
"Shattuck, M.D., Ingale, R.A., Reis, P.M.","Granular thermodynamics",2009,"AIP Conference Proceedings","1145",,,"43","50",,5,10.1063/1.3179956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450253534&doi=10.1063%2f1.3179956&partnerID=40&md5=ea62c09b7f341f35032145368e142579",Conference Paper,Scopus,2-s2.0-70450253534
"Jung, S., Reis, P.M., James, J., Clanet, C., Bush, J.W.M.","Capillary origami in nature",2009,"Physics of Fluids","21","9", 091110,"","",,10,10.1063/1.3205918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049131787&doi=10.1063%2f1.3205918&partnerID=40&md5=391528caf32079de390c7ba184b7dbd7",Conference Paper,Scopus,2-s2.0-71049131787
"Reis, P.M., Corson, F., Boudaoud, A., Roman, B.","Localization through surface folding in solid foams under compression",2009,"Physical Review Letters","103","4", 045501,"","",,30,10.1103/PhysRevLett.103.045501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649107122&doi=10.1103%2fPhysRevLett.103.045501&partnerID=40&md5=dc79a766f96907aacd73380b11b15bf8",Article,Scopus,2-s2.0-68649107122
"Vella, D., Bico, J., Boudaoud, A., Roman, B., Reis, P.M.","The macroscopic delamination of thin films from elastic substrates",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","27",,"10901","10906",,96,10.1073/pnas.0902160106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434010&doi=10.1073%2fpnas.0902160106&partnerID=40&md5=bf1a1c3fb73e4b4e8134f5dc4022f303",Article,Scopus,2-s2.0-67650434010
"Reis, P.M., Kumar, A., Shattuck, M.D., Roman, B.","Unzip instabilities: Straight to oscillatory transitions in the cutting of thin polymer sheets",2008,"EPL","82","6", 64002,"","",,3,10.1209/0295-5075/82/64002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470992&doi=10.1209%2f0295-5075%2f82%2f64002&partnerID=40&md5=bdb76806556a512ef3599ff7291d25c8",Article,Scopus,2-s2.0-79051470992
"Hamm, E., Reis, P., LeBlanc, M., Roman, B., Cerda, E.","Tearing as a test for mechanical characterization of thin adhesive films",2008,"Nature Materials","7","5",,"386","390",,34,10.1038/nmat2161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549096006&doi=10.1038%2fnmat2161&partnerID=40&md5=37a1a1d62aad05863fb5201922f97047",Article,Scopus,2-s2.0-42549096006
"Reis, P.M., Audoly, B., Roman, B.","Cracking sheets: Oscillatory fracture paths in thin elastic sheets",2008,"Chaos","18","4", 041108,"","",,1,10.1063/1.2997335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149348678&doi=10.1063%2f1.2997335&partnerID=40&md5=173ec15c7f45da2d3db1ab2a3503315e",Article,Scopus,2-s2.0-58149348678
"Reis, P.M., Ingale, R.A., Shattuck, M.D.","Forcing independent velocity distributions in an experimental granular fluid",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 051311,"","",,28,10.1103/PhysRevE.75.051311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547312942&doi=10.1103%2fPhysRevE.75.051311&partnerID=40&md5=ced348c6b37e0e22b29da724c3ee70f5",Article,Scopus,2-s2.0-34547312942
"Reis, P.M., Ingale, R.A., Shattuck, M.D.","Caging dynamics in a granular fluid",2007,"Physical Review Letters","98","18", 188301,"","",,82,10.1103/PhysRevLett.98.188301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247855772&doi=10.1103%2fPhysRevLett.98.188301&partnerID=40&md5=1b480065edde6687e4b083d94f519958",Article,Scopus,2-s2.0-34247855772
"Reis, P.M., Sykes, T., Mullin, T.","Phases of granular segregation in a binary mixture",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","5", 051306,"","",,14,10.1103/PhysRevE.74.051306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751186936&doi=10.1103%2fPhysRevE.74.051306&partnerID=40&md5=f97c1ce02d42a712c04a277f9c188f4f",Article,Scopus,2-s2.0-33751186936
"Reis, P.M., Ingale, R.A., Shattuck, M.D.","Crystallization of a quasi-two-dimensional granular fluid",2006,"Physical Review Letters","96","25", 258001,"","",,96,10.1103/PhysRevLett.96.258001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745438776&doi=10.1103%2fPhysRevLett.96.258001&partnerID=40&md5=a267c176bf3e110ad122808c745acb50",Article,Scopus,2-s2.0-33745438776
"Reis, P.M., Audoly, B., Roman, B.","Cracks in thin sheets: When geometry rules the fracture path",2006,"Fracture of Nano and Engineering Materials and Structures - Proceedings of the 16th European Conference of Fracture",,,,"119","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286022&partnerID=40&md5=f4dc11f0543fc0684bd4b2283756b8c2",Conference Paper,Scopus,2-s2.0-84908286022
"Audoly, B., Reis, P.M., Roman, B.","Oscillating fracture paths in thin brittle sheets: When geometry rules crack propagation",2005,"11th International Conference on Fracture 2005, ICF11","7",,,"5362","5366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869743131&partnerID=40&md5=9d3bc9c271add808ec20b5f5d97ded98",Conference Paper,Scopus,2-s2.0-84869743131
"Audoly, B., Reis, P.M., Roman, B.","Cracks in thin sheets: When geometry rules the fracture path",2005,"Physical Review Letters","95","2", 025502,"","",,30,10.1103/PhysRevLett.95.025502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144490648&doi=10.1103%2fPhysRevLett.95.025502&partnerID=40&md5=d226283b807fea5f20f20ebe4c2ab840",Article,Scopus,2-s2.0-27144490648
"Ehrhardt, G.C.M.A., Stephenson, A., Reis, P.M.","Segregation mechanisms in a numerical model of a binary granular mixture",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","4", 041301,"","",,18,10.1103/PhysRevE.71.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349110032&doi=10.1103%2fPhysRevE.71.041301&partnerID=40&md5=d0eb64735cdb8a04d07d9a805b574832",Article,Scopus,2-s2.0-41349110032
"Audoly, B., Roman, B., Reis, P.M., Ghatak, A., Mahadevan, L.","Comment on ""crack street: The cycloidal wake of a cylinder tearing through a thin sheet""",2005,"Physical Review Letters","94","12", 129601,"","",,3,10.1103/PhysRevLett.94.129601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144416204&doi=10.1103%2fPhysRevLett.94.129601&partnerID=40&md5=73fb594690c0309eb1ea9bdbee943310",Note,Scopus,2-s2.0-18144416204
"Reis, P.M., Mullin, T., Ehrhardt, G.","Segregation phases in a vibrated binary granular layer",2004,"Unifying Concepts in Granular Media and Glasses",,,,"99","108",,,10.1016/B978-044451607-7/50009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650524&doi=10.1016%2fB978-044451607-7%2f50009-1&partnerID=40&md5=43e077f905a09ae8b242e424a8ae9389",Book Chapter,Scopus,2-s2.0-84903650524
"Reis, P.M., Ehrhardt, G., Stephenson, A., Mullin, T.","Gases, liquids and crystals in granular segregation",2004,"Europhysics Letters","66","3",,"357","363",,25,10.1209/epl/i2003-10210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442442939&doi=10.1209%2fepl%2fi2003-10210-4&partnerID=40&md5=c7dab64593d6043c30f1b5cf6307871f",Article,Scopus,2-s2.0-2442442939
"Roman, B., Reis, P.M., Audoly, B., De Villiers, S., Viguié, V., Vallet, D.","Oscillatory fracture paths in thin elastic sheets [Fissures oscillantes dans les feuilles élastiques minces]",2003,"Comptes Rendus - Mecanique","331","12",,"811","816",,18,10.1016/j.crme.2003.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348142118&doi=10.1016%2fj.crme.2003.10.002&partnerID=40&md5=f5c4c5660e31dcbd8cfed9d9874b2e25",Review,Scopus,2-s2.0-0348142118
"Reis, P.M., Mullin, T.","Granular segregation as a critical phenomenon",2002,"Physical Review Letters","89","24",,"2443011","2443014",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013355327&partnerID=40&md5=78d9a06642269e25371354151a187750",Article,Scopus,2-s2.0-0013355327
