Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xi, H., Fujiwara, W., Gonzalez, K., Jan, M., Liebscher, S., Van Handel, B., Schenke-Layland, K., Pyle, A.D.","In Vivo Human Somitogenesis Guides Somite Development from hPSCs",2017,"Cell Reports","18","6",,"1573","1585",,3,10.1016/j.celrep.2017.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011860384&doi=10.1016%2fj.celrep.2017.01.040&partnerID=40&md5=5862fe7a87f414057f8e16aee1d021de",Article,Scopus,2-s2.0-85011860384
"Young, C.S., Pyle, A.D.","Exon Skipping Therapy",2016,"Cell","167","5",,"1144","",,3,10.1016/j.cell.2016.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995948865&doi=10.1016%2fj.cell.2016.10.050&partnerID=40&md5=7af66e0a6561693a0ca441dab0fb0a2d",Short Survey,Scopus,2-s2.0-84995948865
"Young, C.S., Hicks, M.R., Ermolova, N.V., Nakano, H., Jan, M., Younesi, S., Karumbayaram, S., Kumagai-Cresse, C., Wang, D., Zack, J.A., Kohn, D.B., Nakano, A., Nelson, S.F., Miceli, M.C., Spencer, M.J., Pyle, A.D.","A Single CRISPR-Cas9 Deletion Strategy that Targets the Majority of DMD Patients Restores Dystrophin Function in hiPSC-Derived Muscle Cells",2016,"Cell Stem Cell","18","4",,"533","540",,30,10.1016/j.stem.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787321&doi=10.1016%2fj.stem.2016.01.021&partnerID=40&md5=f412cbb45949f8f37808a16f24c9e30e",Article,Scopus,2-s2.0-84962787321
"Lee, P.C., Truong, B., Vega-Crespo, A., Gilmore, W.B., Hermann, K., Angarita, S.A., Tang, J.K., Chang, K.M., Wininger, A.E., Lam, A.K., Schoenberg, B.E., Cederbaum, S.D., Pyle, A.D., Byrne, J.A., Lipshutz, G.S.","Restoring Ureagenesis in Hepatocytes by CRISPR/Cas9-mediated Genomic Addition to Arginase-deficient Induced Pluripotent Stem Cells",2016,"Molecular Therapy - Nucleic Acids","5",,,"e394","",,3,10.1038/mtna.2016.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157882&doi=10.1038%2fmtna.2016.98&partnerID=40&md5=e4c85e5fc24a337f1f0226882536ec2f",Article,Scopus,2-s2.0-85015157882
"Thakore-Shah, K., Koleilat, T., Jan, M., John, A., Pyle, A.D.","REST/NRSF Knockdown Alters Survival, Lineage Differentiation and Signaling in Human Embryonic Stem Cells",2015,"PLoS ONE","10","12", e0145280,"","",,3,10.1371/journal.pone.0145280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956891852&doi=10.1371%2fjournal.pone.0145280&partnerID=40&md5=21b615339975969ccb73c5eeac66f15a",Article,Scopus,2-s2.0-84956891852
"Hicks, M., Pyle, A.","The Path from Pluripotency to Skeletal Muscle: Developmental Myogenesis Guides the Way",2015,"Cell Stem Cell","17","3", 1843,"255","257",,1,10.1016/j.stem.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978344&doi=10.1016%2fj.stem.2015.08.017&partnerID=40&md5=6aaac09da80b53e5c3081c9e1600b97c",Article,Scopus,2-s2.0-84940978344
"Hou, S., Choi, J.-S., Chen, K.-J., Zhang, Y., Peng, J., Garcia, M.A., Yu, J.-H., Thakore-Shah, K., Ro, T., Chen, J.-F., Peyda, P., Fan, G., Pyle, A.D., Wang, H., Tseng, H.-R.","Supramolecular nanosubstrate-mediated delivery for reprogramming and transdifferentiation of mammalian cells",2015,"Small","11","21",,"2499","2504",,3,10.1002/smll.201402602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656867&doi=10.1002%2fsmll.201402602&partnerID=40&md5=5a8e369673cc1575a7fc676a1e16c173",Article,Scopus,2-s2.0-84930656867
"Hou, S., Choi, J.-s., Chen, K.-J., Zhang, Y., Peng, J., Garcia, M.A., Yu, J.-H., Thakore-Shah, K., Ro, T., Chen, J.-F., Peyda, P., Fan, G., Pyle, A.D., Wang, H., Tseng, H.-R.","Supramolecular Nanosubstrate-Mediated Delivery for Reprogramming and Transdifferentiation of Mammalian Cells",2015,"Small",,,,"","",,,10.1002/smll.201402602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629253&doi=10.1002%2fsmll.201402602&partnerID=40&md5=e4054cd92fe3915e0806faa8074fd176",Article in Press,Scopus,2-s2.0-84921629253
"Peng, J., Garcia, M.A., Choi, J.-S., Zhao, L., Chen, K.-J., Bernstein, J.R., Peyda, P., Hsiao, Y.-S., Liu, K.W., Lin, W.-Y., Pyle, A.D., Wang, H., Hou, S., Tseng, H.-R.","Molecular recognition enables nanosubstrate-mediated delivery of gene-encapsulated nanoparticles with high efficiency",2014,"ACS Nano","8","5",,"4621","4629",,20,10.1021/nn5003024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675724&doi=10.1021%2fnn5003024&partnerID=40&md5=c25323493512732e810b3075279c8be4",Article,Scopus,2-s2.0-84901675724
"Awe, J.P., Lee, P.C., Ramathal, C., Vega-Crespo, A., Durruthy-Durruthy, J., Cooper, A., Karumbayaram, S., Lowry, W.E., Clark, A.T., Zack, J.A., Sebastiano, V., Kohn, D.B., Pyle, A.D., Martin, M.G., Lipshutz, G.S., Phelps, P.E., Pera, R.A.R., Byrne, J.A.","Generation and characterization of transgene-free human induced pluripotent stem cells and conversion to putative clinical-grade status",2013,"Stem Cell Research and Therapy","4","4", 87,"","",,23,10.1186/scrt246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880935695&doi=10.1186%2fscrt246&partnerID=40&md5=2ab300b5e0522130d4834e4a25dbb8a1",Article,Scopus,2-s2.0-84880935695
