Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Defalco, T.A., Toyota, M., Phan, V., Karia, P., Moeder, W., Gilroy, S., Yoshioka, K.","Using GCaMP3 to Study Ca 2+ Signaling in Nicotiana Species",2017,"Plant and Cell Physiology","58","7",,"1173","1184",,1,10.1093/pcp/pcx053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159190&doi=10.1093%2fpcp%2fpcx053&partnerID=40&md5=dbd112edbcd5bf98987be5b31480af82",Article,Scopus,2-s2.0-85023159190
"Vincent, T.R., Avramova, M., Canham, J., Higgins, P., Bilkey, N., Mugford, S.T., Pitino, M., Toyota, M., Gilroy, S., Miller, A.J., Hogenhout, S.A., Sanders, D.","Interplay of plasma membrane and vacuolar ion channels, together with BAK1, elicits rapid cytosolic calcium elevations in Arabidopsis during aphid feeding",2017,"Plant Cell","29","6",,"1460","1479",,,10.1105/tpc.17.00136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025640519&doi=10.1105%2ftpc.17.00136&partnerID=40&md5=842919a3c5e0f5dde1d14dc1e43bc0b0",Article,Scopus,2-s2.0-85025640519
"Choi, W.-G., Miller, G., Wallace, I., Harper, J., Mittler, R., Gilroy, S.","Orchestrating rapid long-distance signaling in plants with Ca2+, ROS and electrical signals",2017,"Plant Journal","90","4",,"698","707",,3,10.1111/tpj.13492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017031717&doi=10.1111%2ftpj.13492&partnerID=40&md5=215a48ca33bc8a7c2c28f37798059c25",Article,Scopus,2-s2.0-85017031717
"Evans, M.J., Choi, W.-G., Gilroy, S., Morris, R.J.","A ROS-assisted calcium wave dependent on the AtRBOHD NADPH oxidase and TPC1 cation channel propagates the systemic response to salt stress",2016,"Plant Physiology","171","3",,"1771","1784",,12,10.1104/pp.16.00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583344&doi=10.1104%2fpp.16.00215&partnerID=40&md5=78d5089df2c961f59cc5c913ac56d895",Article,Scopus,2-s2.0-84977583344
"Gilroy, S., Białasek, M., Suzuki, N., Górecka, M., Devireddy, A.R., Karpiński, S., Mittler, R.","ROS, calcium, and electric signals: Key mediators of rapid systemic signaling in plants",2016,"Plant Physiology","171","3",,"1606","1615",,26,10.1104/pp.16.00434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977536735&doi=10.1104%2fpp.16.00434&partnerID=40&md5=07f24134529e9068e8b82ab451d9830f",Article,Scopus,2-s2.0-84977536735
"Choi, W.-G., Hilleary, R., Swanson, S.J., Kim, S.-H., Gilroy, S.","Rapid, Long-Distance Electrical and Calcium Signaling in Plants",2016,"Annual Review of Plant Biology","67",,,"287","307",,12,10.1146/annurev-arplant-043015-112130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968777302&doi=10.1146%2fannurev-arplant-043015-112130&partnerID=40&md5=51fa9ed05135d2ff87978c7dfbef7be3",Review,Scopus,2-s2.0-84968777302
"Swanson, S.J., Barker, R., Ye, Y., Gilroy, S.","Evaluating mechano-transduction and touch responses in plant roots",2015,"Plant Gravitropism: Methods and Protocols",,,,"143","150",,1,10.1007/978-1-4939-2697-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958636755&doi=10.1007%2f978-1-4939-2697-8_12&partnerID=40&md5=4315174c33a56930dadcc92ef416e2a1",Book Chapter,Scopus,2-s2.0-84958636755
"Swanson, S.J., Barker, R., Ye, Y., Gilroy, S.","Evaluating mechano-transduction and touch responses in plant roots",2015,"Methods in Molecular Biology","1309",,,"143","150",,2,10.1007/978-1-4939-2697-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625287&doi=10.1007%2f978-1-4939-2697-8_12&partnerID=40&md5=5405e579a117ee16b702e3f4133e5bf5",Article,Scopus,2-s2.0-84929625287
"Lourenço, T.F., Serra, T.S., Cordeiro, A.M., Swanson, S.J., Gilroy, S., Saibo, N.J.M., Oliveira, M.M.","Rice e3-ubiquitin ligase high expression of osmotically responsive gene1 modulates the expression of root meander curling, a gene involved in root mechanosensing, through the interaction with two ethylene-response factor transcription factors",2015,"Plant Physiology","169","3",,"2275","2287",,1,10.1104/pp.15.01131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946206034&doi=10.1104%2fpp.15.01131&partnerID=40&md5=f079cbee10797498a9b923ef5f54bb8c",Article,Scopus,2-s2.0-84946206034
"Choi, W.-G., Toyota, M., Kim, S.-H., Hilleary, R., Gilroy, S.","Salt stress-induced Ca2+ waves are associated with rapid, long-distance root-to-shoot signaling in plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6497","6502",,118,10.1073/pnas.1319955111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899648974&doi=10.1073%2fpnas.1319955111&partnerID=40&md5=fe64f05b7bf884d9aa429cf61c2c3f91",Article,Scopus,2-s2.0-84899648974
