Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arlitt, R.M., Nix, A.A., Sen, C., Stone, R.B.","Discovery of mental metadata used for analogy formation in function-based design",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101110,"","",,,10.1115/1.4034090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984867344&doi=10.1115%2f1.4034090&partnerID=40&md5=239395c7dbdadaf22b98cbcafb0542ae",Article,Scopus,2-s2.0-84984867344
"Sen, C.","Feature-based computer modeling and reasoning on mechanical functions",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-60353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609832&doi=10.1115%2fDETC2016-60353&partnerID=40&md5=e944b62cda5b833f678e4ee1d57719ec",Conference Paper,Scopus,2-s2.0-85007609832
"Arlitt, R., Nix, A., Stone, R., Sen, C.","Discovery of mental metadata used for analogy formation in function-based design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201546963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971836&doi=10.1115%2fDETC201546963&partnerID=40&md5=da28737a4ae9002cfe5c872cfcc34239",Conference Paper,Scopus,2-s2.0-84978971836
"Sen, C., Mukhopadhyay, A., Fields, J., Ameri, F.","An approach for measuring information content of textual engineering requirements using a form-neutral representation",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,,10.1115/DETC201434438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366914&doi=10.1115%2fDETC201434438&partnerID=40&md5=796ac03383c0e5e5a06f71e3d37ea47f",Conference Paper,Scopus,2-s2.0-84961366914
"Caldwell, B.W., Namouz, E.Z., Richardson, J.L., Sen, C., Rotenburg, T., Mocko, G.M., Summers, J.D., Obieglo, A.","Automotive lightweight engineering: A method for identifying lazy parts",2013,"International Journal of Vehicle Design","63","4",,"364","386",,,10.1504/IJVD.2013.057474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887935041&doi=10.1504%2fIJVD.2013.057474&partnerID=40&md5=6137c7c4d3aef93def84fb085b03865f",Article,Scopus,2-s2.0-84887935041
"Sen, C., Summers, J.D.","Identifying requirements for physics-based reasoning on function structure graphs",2013,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","27","3",,"291","299",,6,10.1017/S0890060413000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880844227&doi=10.1017%2fS0890060413000292&partnerID=40&md5=bfa73a59f2cf83180a96b5d313573874",Article,Scopus,2-s2.0-84880844227
"Sen, C., Summers, J.D., Mocko, G.M.","A formal representation of function structure graphs for physics-based reasoning",2013,"Journal of Computing and Information Science in Engineering","13","2", 021001,"","",,8,10.1115/1.4023167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878052138&doi=10.1115%2f1.4023167&partnerID=40&md5=de088c5643ddaa558b0ef8b15ff5c221",Article,Scopus,2-s2.0-84878052138
"Sen, C., Summers, J.D., Mocko, G.M.","Physics-based reasoning in conceptual design using a formal representation of function structure graphs",2013,"Journal of Computing and Information Science in Engineering","13","1", 011008,"","",,5,10.1115/1.4023488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878036910&doi=10.1115%2f1.4023488&partnerID=40&md5=1aff2f9f5f340cbd6e08ff47afd8200d",Article,Scopus,2-s2.0-84878036910
"Caldwell, B.W., Thomas, J.E., Sen, C., Mocko, G.M., Summers, J.D.","The effects of language and pruning on function structure interpretability",2012,"Journal of Mechanical Design, Transactions of the ASME","134","6", 061001,"","",,7,10.1115/1.4006442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862748359&doi=10.1115%2f1.4006442&partnerID=40&md5=8f8e1ecb9b8160850005ba5f622ec091",Article,Scopus,2-s2.0-84862748359
"Sen, C., Summers, J.D., Mocko, G.M.","A protocol to formalise function verbs to support conservation-based model checking",2011,"Journal of Engineering Design","22","11-12",,"765","788",,15,10.1080/09544828.2011.603295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858844703&doi=10.1080%2f09544828.2011.603295&partnerID=40&md5=28d05155781a9bd6ebf902108fb307ba",Article,Scopus,2-s2.0-84858844703
