Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williamson, D.S., Wang, D.","Time-frequency masking in the complex domain for speech dereverberation and denoising",2017,"IEEE/ACM Transactions on Audio Speech and Language Processing","25","7", 7906509,"1492","1501",,,10.1109/TASLP.2017.2696307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737305&doi=10.1109%2fTASLP.2017.2696307&partnerID=40&md5=ba0e7a1e336542fb18eaf874b6fb9e18",Article,Scopus,2-s2.0-85020737305
"Wang, Z.-Q., Wang, D.","Unsupervised speaker adaptation of batch normalized acoustic models for robust ASR",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953086,"4890","4894",,,10.1109/ICASSP.2017.7953086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748882&doi=10.1109%2fICASSP.2017.7953086&partnerID=40&md5=4459a21c7f69271573e4c0da27398306",Conference Paper,Scopus,2-s2.0-85023748882
"Wang, Z.-Q., Wang, D.","Recurrent deep stacking networks for supervised speech separation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952120,"71","75",,,10.1109/ICASSP.2017.7952120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755786&doi=10.1109%2fICASSP.2017.7952120&partnerID=40&md5=12816725745868ca7417309fb5a77cc8",Conference Paper,Scopus,2-s2.0-85023755786
"Chang, J., Wang, D.","Robust speaker recognition based on DNN/i-vectors and speech separation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953191,"5415","5419",,,10.1109/ICASSP.2017.7953191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764975&doi=10.1109%2fICASSP.2017.7953191&partnerID=40&md5=c4140a7ad2b01e2a5269c1a75b69a389",Conference Paper,Scopus,2-s2.0-85023764975
"Williamson, D.S., Wang, D.","Speech dereverberation and denoising using complex ratio masks",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953226,"5590","5594",,1,10.1109/ICASSP.2017.7953226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716034&doi=10.1109%2fICASSP.2017.7953226&partnerID=40&md5=36d84b3ff11875230a69827e4d7a8e6a",Conference Paper,Scopus,2-s2.0-85020716034
"Liu, Y., Wang, D.","Time and frequency domain long short-term memory for noise robust pitch tracking",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953228,"5600","5604",,,10.1109/ICASSP.2017.7953228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023766854&doi=10.1109%2fICASSP.2017.7953228&partnerID=40&md5=4765a1ff860f7b0b6070b67b825bd4d3",Conference Paper,Scopus,2-s2.0-85023766854
"Zhang, X., Wang, Z.-Q., Wang, D.","A speech enhancement algorithm by iterating single- and multi-microphone processing and its application to robust ASR",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952161,"276","280",,1,10.1109/ICASSP.2017.7952161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754624&doi=10.1109%2fICASSP.2017.7952161&partnerID=40&md5=b4cff7fa411b3b726618a52d921129e2",Conference Paper,Scopus,2-s2.0-85023754624
"Zhao, Y., Wang, Z.-Q., Wang, D.","A two-stage algorithm for noisy and reverberant speech enhancement",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953224,"5580","5584",,1,10.1109/ICASSP.2017.7953224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765159&doi=10.1109%2fICASSP.2017.7953224&partnerID=40&md5=83bb64f3a94bafa8f8f7a186afc30714",Conference Paper,Scopus,2-s2.0-85023765159
"Chen, J., Wang, D.","Long short-term memory for speaker generalization in supervised speech separation",2017,"Journal of the Acoustical Society of America","141","6",,"4705","4714",,,10.1121/1.4986931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021269901&doi=10.1121%2f1.4986931&partnerID=40&md5=90bcb5ed3fa941dfa018d2bf8e3cd3f8",Article,Scopus,2-s2.0-85021269901
"Mayer, F., Williamson, D.S., Mowlaee, P., Wang, D.","Impact of phase estimation on single-channel speech separation based on time-frequency masking",2017,"Journal of the Acoustical Society of America","141","6",,"4668","4679",,,10.1121/1.4986647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021156150&doi=10.1121%2f1.4986647&partnerID=40&md5=020ba655ed42ff083cf2a7730052e513",Article,Scopus,2-s2.0-85021156150
"Healy, E.W., Delfarah, M., Vasko, J.L., Carter, B.L., Wang, D.","An algorithm to increase intelligibility for hearing-impaired listeners in the presence of a competing talker",2017,"Journal of the Acoustical Society of America","141","6",,"4230","4239",,,10.1121/1.4984271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734953&doi=10.1121%2f1.4984271&partnerID=40&md5=66f7c6cd2d156b10a9a14cb49a04bbf5",Article,Scopus,2-s2.0-85020734953
