Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, E.H.","Obducted nappe sequence in the San Juan Islands - northwest Cascades thrust system, Washington and British Columbia",2012,"Canadian Journal of Earth Sciences","49","7",,"796","817",,1,10.1139/E2012-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863199603&doi=10.1139%2fE2012-026&partnerID=40&md5=c14413bcfa2c33be616d77f833912595",Article,Scopus,2-s2.0-84863199603
"Brown, E.H., Gehrels, G.E., Valencia, V.A.","Chilliwack composite terrane in northwest washington: Neoproterozoic-silurian passive margin basement, ordovician-silurian arc inception",2010,"Canadian Journal of Earth Sciences","47","10",,"1347","1366",,3,10.1139/E10-047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149264564&doi=10.1139%2fE10-047&partnerID=40&md5=68daae08c978a2683d2841c3e1909639",Article,Scopus,2-s2.0-78149264564
"Pullen, A., Kapp, P., Gehrels, G.E., DeCelles, P.G., Brown, E.H., Fabijanic, J.M., Ding, L.","Gangdese retroarc thrust belt and foreland basin deposits in the Damxung area, southern Tibet",2008,"Journal of Asian Earth Sciences","33","5-6",,"323","336",,28,10.1016/j.jseaes.2008.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749083092&doi=10.1016%2fj.jseaes.2008.01.005&partnerID=40&md5=97fdea27ff35b956a5a8a0b9511c77f2",Article,Scopus,2-s2.0-49749083092
"Brown, E.H., Gehrels, G.E.","Detrital zircon constraints on terrane ages and affinities and timing of orogenic events in the San Juan Islands and North Cascades, Washington",2007,"Canadian Journal of Earth Sciences","44","10",,"1375","1396",,22,10.1139/E07-040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38048999779&doi=10.1139%2fE07-040&partnerID=40&md5=ec063da4d43205e55d3111f26511fe3b",Article,Scopus,2-s2.0-38048999779
"Brown, E.H., Lapen, T.J., Leckie, R.M., Premoli Silva, I., Verga, D., Singer, B.S.","Revised ages of blueschist metamorphism and the youngest pre-thrusting rocks in the San Juan Islands, Washington",2005,"Canadian Journal of Earth Sciences","42","7",,"1389","1400",,4,10.1139/e05-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444442262&doi=10.1139%2fe05-033&partnerID=40&md5=f569142a655dee95f2a2657d7d879831",Article,Scopus,2-s2.0-30444442262
"Brown, E.H., McClelland, W.C.","Pluton emplacement sheeting and vertical ballooning in part of the Southeast Coast Plutonic Complex, British Columbia",2000,"Bulletin of the Geological Society of America","112","5",,"708","719",,45,10.1130/0016-7606(2000)112&lt;708:PEBSAV&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888734&doi=10.1130%2f0016-7606%282000%29112%26lt%3b708%3aPEBSAV%26gt%3b2.0.CO%3b2&partnerID=40&md5=15ca9b8591bfbf105f6e8032b2757079",Article,Scopus,2-s2.0-84879888734
"Brown, E.H., Talbot, J.L., McClelland, W.C., Feltman, J.A., Lapen, T.J., Bennett, J.D., Hettinga, M.A., Troost, M.L., Alvarez, K.M., Calvert, A.T.","Interpplay of plutonism and regional deformation in an obliquely convergent arc, southern Coast Belt, British Columbia",2000,"Tectonics","19","3",,"493","511",,8,10.1029/1999TC001168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034452168&doi=10.1029%2f1999TC001168&partnerID=40&md5=5bcfe4982caf1d8200e49c85b9d3f425",Article,Scopus,2-s2.0-0034452168
"Brown, E.H.","High-pressure metamorphism caused by magma loading in Fiordland, New Zealand",1996,"Journal of Metamorphic Geology","14","4",,"441","452",,58,10.1046/j.1525-1314.1996.06024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030475554&doi=10.1046%2fj.1525-1314.1996.06024.x&partnerID=40&md5=8a205859b73e7181a61969f770a2a693",Article,Scopus,2-s2.0-0030475554
"Duggan, K.M., Brown, E.H.","Correlation of the Tonga Formation and the Chiwaukum Schist, North Cascades, Washington: Implications for Late Cretaceous orogenic mechanisms",1994,"Tectonics","13","6",,"1411","1424",,7,10.1029/94TC02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028584836&doi=10.1029%2f94TC02019&partnerID=40&md5=0a28b389e650e070f3f86501324a3c71",Article,Scopus,2-s2.0-0028584836
"Maekawa, H., Brown, E.H.","Kinematic analysis of the San Juan thrust system, Washington: Reply",1993,"Bulletin of the Geological Society of America","105","6",,"841","844",,1,10.1130/0016-7606(1993)105&lt;0839:KAOTSJ&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798216&doi=10.1130%2f0016-7606%281993%29105%26lt%3b0839%3aKAOTSJ%26gt%3b2.3.CO%3b2&partnerID=40&md5=de43ac99d4253955041b929c5fad1382",Note,Scopus,2-s2.0-84875798216
