Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bateman, A., Treangen, T.J., Pop, M.","Limitations of current approaches for reference-free, graph-based variant detection",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"499","500",,,10.1145/2975167.2985653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009733728&doi=10.1145%2f2975167.2985653&partnerID=40&md5=a781bbb079ee27cbcbce7dd0f31d91ef",Conference Paper,Scopus,2-s2.0-85009733728
"Ghurye, J.S., Cepeda-Espinoza, V., Pop, M.","Metagenomic assembly: Overview, challenges and applications",2016,"Yale Journal of Biology and Medicine","89","3",,"353","362",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338253&partnerID=40&md5=8ae274ba34b29b568e50a7b80b5f9eca",Review,Scopus,2-s2.0-84989338253
"Davison, M., Treangen, T.J., Koren, S., Pop, M., Bhaya, D.","Diversity in a polymicrobial community revealed by analysis of viromes, endolysins and CRISPR spacers",2016,"PLoS ONE","11","9", e0160574,"","",,,10.1371/journal.pone.0160574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991206839&doi=10.1371%2fjournal.pone.0160574&partnerID=40&md5=bfd856d121894beb459a5249bb78373b",Article,Scopus,2-s2.0-84991206839
"Ghurye, J., Pop, M.","Better identification of repeats in metagenomic scaffolding",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9838",,,"174","184",,,10.1007/978-3-319-43681-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984991255&doi=10.1007%2f978-3-319-43681-4_14&partnerID=40&md5=9a3052bde3cf79e2ce615d09e597afa4",Conference Paper,Scopus,2-s2.0-84984991255
"Morris, A., Paulson, J.N., Talukder, H., Tipton, L., Kling, H., Cui, L., Fitch, A., Pop, M., Norris, K.A., Ghedin, E.","Longitudinal analysis of the lung microbiota of cynomolgous macaques during long-term SHIV infection",2016,"Microbiome","4",, 38,"","",,1,10.1186/s40168-016-0183-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995938114&doi=10.1186%2fs40168-016-0183-0&partnerID=40&md5=8b79b2364b90f460b2c6d649e9d1dbdf",Article,Scopus,2-s2.0-84995938114
"Pop, M., Salzberg, S.L.","Use and mis-use of supplementary material in science publications",2015,"BMC Bioinformatics","16","1", 237,"","",,6,10.1186/s12859-015-0668-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946499553&doi=10.1186%2fs12859-015-0668-z&partnerID=40&md5=da84b039c6e1f605c4a800f45431a5d4",Editorial,Scopus,2-s2.0-84946499553
"Simpson, J.T., Pop, M.","The Theory and Practice of Genome Sequence Assembly",2015,"Annual Review of Genomics and Human Genetics","16",,,"153","172",,13,10.1146/annurev-genom-090314-050032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645811&doi=10.1146%2fannurev-genom-090314-050032&partnerID=40&md5=196e9ccb310cb07d824ea6529fe3c049",Article,Scopus,2-s2.0-84940645811
"Lindsay, B., Oundo, J., Hossain, M.A., Antonio, M., Tamboura, B., Walker, A.W., Paulson, J.N., Parkhill, J., Omore, R., Faruque, A.S., Das, S.K., Ikumapayi, U.N., Adeyemi, M., Sanogo, D., Saha, D., Sow, S., Farag, T.H., Nasrin, D., Li, S., Panchalingam, S., Levine, M.M., Kotloff, K., Magder, L.S., Hungerford, L., Sommerfelt, H., Pop, M., Nataro, J.P., Stine, O.C.","Microbiota that affect risk for shigellosis in children in low-income countries",2015,"Emerging Infectious Diseases","21","2",,"242","250",,5,10.3201/eid2102.140795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921826884&doi=10.3201%2feid2102.140795&partnerID=40&md5=a33d864b1bee364f347f4d63cdad2a3a",Article,Scopus,2-s2.0-84921826884
"Mendelowitz, L., Pop, M.","Computational methods for optical mapping",2014,"GigaScience","3","1", 33,"","",,8,10.1186/2047-217X-3-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931059501&doi=10.1186%2f2047-217X-3-33&partnerID=40&md5=1326ecfaf1531f41b17229310c737f3a",Article,Scopus,2-s2.0-84931059501
"Almeida, M., Hébert, A., Abraham, A.-L., Rasmussen, S., Monnet, C., Pons, N., Delbès, C., Loux, V., Batto, J.-M., Leonard, P., Kennedy, S., Ehrlich, S.D., Pop, M., Montel, M.-C., Irlinger, F., Renault, P.","Construction of a dairy microbial genome catalog opens new perspectives for the metagenomic analysis of dairy fermented products",2014,"BMC Genomics","15","1", 1101,"","",,11,10.1186/1471-2164-15-1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924294947&doi=10.1186%2f1471-2164-15-1101&partnerID=40&md5=2d9b9e6f66de279d38ad779bc33d9363",Article,Scopus,2-s2.0-84924294947
