Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amaradi, P., Sriramoju, N., Li, D., Tewolde, G.S., Kwon, J.","Lane following and obstacle detection techniques in autonomous driving vehicles",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535320,"674","679",,,10.1109/EIT.2016.7535320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636117&doi=10.1109%2fEIT.2016.7535320&partnerID=40&md5=f9880a542a08afde7527523a88e8aa85",Conference Paper,Scopus,2-s2.0-84984636117
"Tewolde, G.","Innovative course modules for introducing ECE to engineering freshmen",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284283&partnerID=40&md5=8c1345677ec911e83e80f67b3d6b5a84",Conference Paper,Scopus,2-s2.0-84983284283
"Lee, S.-J., Tewolde, G., Lim, J., Kwon, J.","QR-code based Localization for Indoor Mobile Robot with validation using a 3D optical tracking instrument",2015,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2015-August",, 7222664,"965","970",,2,10.1109/AIM.2015.7222664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951116517&doi=10.1109%2fAIM.2015.7222664&partnerID=40&md5=0ed0582e6ea0c1eda1cfb72214bb901e",Conference Paper,Scopus,2-s2.0-84951116517
"Sharma, A., Tewolde, G.S.","Considerations in low power wireless sensor networks",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293408,"626","631",,2,10.1109/EIT.2015.7293408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780489&doi=10.1109%2fEIT.2015.7293408&partnerID=40&md5=e761b697c669caa52804046981a86b13",Conference Paper,Scopus,2-s2.0-84975780489
"Lee, S., Tewolde, G.S., Lim, J., Kwon, J.","Vision based localization for multiple mobile robots using low-cost vision sensor",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293353,"280","285",,2,10.1109/EIT.2015.7293353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780268&doi=10.1109%2fEIT.2015.7293353&partnerID=40&md5=5c8907f972a5637547960ddde9abb48d",Conference Paper,Scopus,2-s2.0-84975780268
"Lim, J., Lee, S., Tewolde, G., Kwon, J.","Indoor localization and navigation for a mobile robot equipped with rotating ultrasonic sensors using a smartphone as the robot's brain",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293407,"621","625",,3,10.1109/EIT.2015.7293407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769502&doi=10.1109%2fEIT.2015.7293407&partnerID=40&md5=fc9a5ca0e4d86c6f36a11985e662dd3c",Conference Paper,Scopus,2-s2.0-84975769502
"Tewolde, G., Kwon, J.","Robots and Smartphones for attracting students to engineering education",2014,"Proceedings of the 2014 Zone 1 Conference of the American Society for Engineering Education - ""Engineering Education: Industry Involvement and Interdisciplinary Trends"", ASEE Zone 1 2014",,, 6820652,"","",,3,10.1109/ASEEZone1.2014.6820652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480304&doi=10.1109%2fASEEZone1.2014.6820652&partnerID=40&md5=547e1d19464164556f381681206b5e45",Conference Paper,Scopus,2-s2.0-84904480304
"Lee, S.J., Lim, J., Tewolde, G., Kwon, J.","Autonomous tour guide robot by using ultrasonic range sensors and QR code recognition in indoor environment",2014,"IEEE International Conference on Electro Information Technology",,, 6871799,"410","415",,4,10.1109/EIT.2014.6871799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572093&doi=10.1109%2fEIT.2014.6871799&partnerID=40&md5=205bfc816c1cdfb76857ecdc9107e760",Conference Paper,Scopus,2-s2.0-84906572093
"Clark, M., Feldpausch, D., Tewolde, G.S.","Microsoft kinect sensor for real-time color tracking robot",2014,"IEEE International Conference on Electro Information Technology",,, 6871800,"416","421",,2,10.1109/EIT.2014.6871800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569583&doi=10.1109%2fEIT.2014.6871800&partnerID=40&md5=5b0c78232499700e60e09fa0a15ef700",Conference Paper,Scopus,2-s2.0-84906569583
"Lim, J., Lee, S.J., Tewolde, G., Kwon, J.","Ultrasonic-sensor deployment strategies and use of smartphone sensors for mobile robot navigation in indoor environment",2014,"IEEE International Conference on Electro Information Technology",,, 6871831,"593","598",,4,10.1109/EIT.2014.6871831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906564872&doi=10.1109%2fEIT.2014.6871831&partnerID=40&md5=8a4eef7ca03f50d0896a1d283566a6ec",Conference Paper,Scopus,2-s2.0-84906564872
