Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassett, B.T., Gradinger, R.","Eukaryotic microbial richness increases with latitude and decreasing temperature in the Pacific Subarctic domain in late winter",2017,"Polar Biology",,,,"1","9",,,10.1007/s00300-017-2131-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268235&doi=10.1007%2fs00300-017-2131-2&partnerID=40&md5=478dcc3b7f17179191bc6d60f445fd19",Article in Press,Scopus,2-s2.0-85020268235
"Szymanski, A., Gradinger, R.","The diversity, abundance and fate of ice algae and phytoplankton in the Bering Sea",2016,"Polar Biology","39","2",,"309","325",,1,10.1007/s00300-015-1783-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955628187&doi=10.1007%2fs00300-015-1783-z&partnerID=40&md5=486f86981366b819befb4bdd5c7e2a6e",Article,Scopus,2-s2.0-84955628187
"Wang, S.W., Budge, S.M., Iken, K., Gradinger, R.R., Springer, A.M., Wooller, M.J.","Importance of sympagic production to Bering Sea zooplankton as revealed from fatty acid-carbon stable isotope analyses",2015,"Marine Ecology Progress Series","518",,,"31","50",,13,10.3354/meps11076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920659608&doi=10.3354%2fmeps11076&partnerID=40&md5=e106570b041d33a4073e6380e30f9275",Article,Scopus,2-s2.0-84920659608
"Wang, S.W., Budge, S.M., Gradinger, R.R., Iken, K., Wooller, M.J.","Fatty acid and stable isotope characteristics of sea ice and pelagic particulate organic matter in the Bering Sea: Tools for estimating sea ice algal contribution to Arctic food web production",2014,"Oecologia","174","3",,"699","712",,21,10.1007/s00442-013-2832-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897607139&doi=10.1007%2fs00442-013-2832-3&partnerID=40&md5=4374ae78f18dfb7010a193418d73cdea",Article,Scopus,2-s2.0-84897607139
"Morales, L.V., Granger, J., Chang, B.X., Prokopenko, M.G., Plessen, B., Gradinger, R., Sigman, D.M.","Elevated 15N/14N in particulate organic matter, zooplankton, and diatom frustule-bound nitrogen in the ice-covered water column of the Bering Sea eastern shelf",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"100","111",,6,10.1016/j.dsr2.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002845&doi=10.1016%2fj.dsr2.2014.05.008&partnerID=40&md5=c02387519dbaba9d23444d1a69e90945",Article,Scopus,2-s2.0-84910002845
"Nelson, R.J., Ashjian, C.J., Bluhm, B.A., Conlan, K.E., Gradinger, R.R., Grebmeier, J.M., Hill, V.J., Hopcroft, R.R., Hunt, B.P.V., Joo, H.M., Kirchman, D.L., Kosobokova, K.N., Lee, S.H., Li, W.K.W., Lovejoy, C., Poulin, M., Sherr, E., Young, K.V.","Biodiversity and biogeography of the lower trophic taxa of the pacific arctic region: Sensitivities to climate change",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"269","336",,18,10.1007/978-94-017-8863-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931563329&doi=10.1007%2f978-94-017-8863-2_10&partnerID=40&md5=9d0f8820e3b1a67e932be127229c17ed",Book Chapter,Scopus,2-s2.0-84931563329
"Cooper, L.W., Sexson, M.G., Grebmeier, J.M., Gradinger, R., Mordy, C.W., Lovvorn, J.R.","Linkages between sea-ice coverage, pelagic-benthic coupling, and the distribution of spectacled eiders: Observations in March 2008, 2009 and 2010, northern Bering Sea",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","94",,,"31","43",,21,10.1016/j.dsr2.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884204099&doi=10.1016%2fj.dsr2.2013.03.009&partnerID=40&md5=b2b7d5b682ea35bcbe5fd47c11f8e331",Article,Scopus,2-s2.0-84884204099
"Weems, J., Iken, K., Gradinger, R., Wooller, M.J.","Carbon and nitrogen assimilation in the Bering Sea clams Nuculana radiata and Macoma moesta",2012,"Journal of Experimental Marine Biology and Ecology","430-431",,,"32","42",,11,10.1016/j.jembe.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864070884&doi=10.1016%2fj.jembe.2012.06.015&partnerID=40&md5=22c740b75b807e91be44c50ddb89db0b",Article,Scopus,2-s2.0-84864070884
"McConnell, B., Gradinger, R., Iken, K., Bluhm, B.A.","Growth rates of arctic juvenile Scolelepis squamata (Polychaeta: Spionidae) isolated from Chukchi Sea fast ice",2012,"Polar Biology","35","10",,"1487","1494",,1,10.1007/s00300-012-1187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060685&doi=10.1007%2fs00300-012-1187-2&partnerID=40&md5=f75801049d0e3ff7054c074e8fbdeaa6",Article,Scopus,2-s2.0-84866060685
"Michel, C., Bluhm, B., Gallucci, V., Gaston, A.J., Gordillo, F.J.L., Gradinger, R., Hopcroft, R., Jensen, N., Mustonen, T., Niemi, A., Nielsen, T.G.","Biodiversity of Arctic marine ecosystems and responses to climate change",2012,"Biodiversity","13","3-4",,"200","214",,11,10.1080/14888386.2012.724048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441621&doi=10.1080%2f14888386.2012.724048&partnerID=40&md5=4248c252d63f09f7db578e1e1745f51a",Article,Scopus,2-s2.0-84869441621
