Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, C.B., Wistrom, J.C., Ha, H., Zhou, S.X., Katsumata, R., Jones, A.R., Janes, D.W., Miller, K.M., Ellison, C.J.","Marangoni instability driven surface relief grating in an azobenzene-containing polymer film",2016,"Macromolecules","49","18",,"7069","7076",,3,10.1021/acs.macromol.6b01848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238720&doi=10.1021%2facs.macromol.6b01848&partnerID=40&md5=108f88a1832e384d79a3a27bccc0fb68",Article,Scopus,2-s2.0-84989238720
"Rhoades, T.C., Wistrom, J.C., Daniel Johnson, R., Miller, K.M.","Thermal, mechanical and conductive properties of imidazolium-containing thiol-ene poly(ionic liquid) networks",2016,"Polymer (United Kingdom)","100",,,"1","9",,3,10.1016/j.polymer.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164293&doi=10.1016%2fj.polymer.2016.08.010&partnerID=40&md5=6b317e582a2f676f779aa994dd9a57a3",Article,Scopus,2-s2.0-84981164293
"Reeder, Z.K., Adler, A.M., Miller, K.M.","1-Alkyl-3-methyl-1,2,3-triazolium [NTf<inf>2</inf>] ionic liquids: synthesis and properties",2016,"Tetrahedron Letters","57","2",,"206","209",,1,10.1016/j.tetlet.2015.11.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310369&doi=10.1016%2fj.tetlet.2015.11.107&partnerID=40&md5=21b67f59a56fb52f8649ae34bfcf7ca6",Article,Scopus,2-s2.0-84951310369
"Brauer, U.G., De La Hoz, A.T., Miller, K.M.","The effect of counteranion on the physicochemical and thermal properties of 4-methyl-1-propyl-1,2,4-triazolium ionic liquids",2015,"Journal of Molecular Liquids","210",,,"286","292",,3,10.1016/j.molliq.2015.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940577442&doi=10.1016%2fj.molliq.2015.02.041&partnerID=40&md5=5e52fcdec8a9ec9b42a12e452e14eb7a",Article,Scopus,2-s2.0-84940577442
"De La Hoz, A.T., Miller, K.M.","Covalently crosslinked 1,2,4-triazolium-containing polyester networks prepared by Michael addition polymerization",2015,"Polymer (United Kingdom)","72",,,"1","9",,6,10.1016/j.polymer.2015.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953865972&doi=10.1016%2fj.polymer.2015.06.061&partnerID=40&md5=f633eabb89c998fcea0ed51fac343fa8",Article,Scopus,2-s2.0-84953865972
"Park, K., Cho, J.H., Jang, J.-H., Yu, B.-C., De La Hoz, A.T., Miller, K.M., Ellison, C.J., Goodenough, J.B.","Trapping lithium polysulfides of a Li-S battery by forming lithium bonds in a polymer matrix",2015,"Energy and Environmental Science","8","8",,"2389","2395",,42,10.1039/c5ee01809a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938345161&doi=10.1039%2fc5ee01809a&partnerID=40&md5=fdc852a787578114003370f52384a2d8",Article,Scopus,2-s2.0-84938345161
"De La Hoz, A.T., Brauer, U.G., Miller, K.M.","Physicochemical and thermal properties for a series of 1-alkyl-4-methyl-1, 2,4-triazolium bis(trifluoromethylsulfonyl)imide ionic liquids",2014,"Journal of Physical Chemistry B","118","33",,"9944","9951",,9,10.1021/jp505592t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906506786&doi=10.1021%2fjp505592t&partnerID=40&md5=dfd3e6875668aeef8d7fbe8d88edc4f1",Article,Scopus,2-s2.0-84906506786
"Whittington, C.P., Daily, L.A., Miller, K.M.","Crosslinked imidazolium-containing polyester networks containing a pendant imidazolium group: Swelling studies and thermal properties",2014,"Polymer (United Kingdom)","55","16",,"3320","3329",,10,10.1016/j.polymer.2014.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905512175&doi=10.1016%2fj.polymer.2014.01.038&partnerID=40&md5=21168610cbfb3bf3cf82ca2edca62e80",Article,Scopus,2-s2.0-84905512175
"Deng, F., Reeder, Z.K., Miller, K.M.","1,3-Bis(2′-hydroxyethyl)imidazolium ionic liquids: Correlating structure and properties with anion hydrogen bonding ability",2014,"Journal of Physical Organic Chemistry","27","1",,"2","9",,3,10.1002/poc.3198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890555628&doi=10.1002%2fpoc.3198&partnerID=40&md5=b87f731068e73a3f96462187cbf09cb6",Article,Scopus,2-s2.0-84890555628
"Mazzotta, M.G., Pace, R.B., Wallgren, B.N., Morton III, S.A., Miller, K.M., Smith, D.L.","Direct analysis in real time mass spectrometry (DART-MS) of ionic liquids",2013,"Journal of the American Society for Mass Spectrometry","24","10",,"1616","1619",,8,10.1007/s13361-013-0696-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884558315&doi=10.1007%2fs13361-013-0696-8&partnerID=40&md5=f09c54b9674b8af5ad332b5c7dc62d8f",Article,Scopus,2-s2.0-84884558315
