Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fournier-Level, A., Perry, E.O., Wang, J.A., Braun, P.T., Migneault, A., Cooper, M.D., Metcalf, C.J.E., Schmitt, J.","Predicting the evolutionary dynamics of seasonal adaptation to novel climates in Arabidopsis thaliana",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"E2812","E2821",,4,10.1073/pnas.1517456113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835106&doi=10.1073%2fpnas.1517456113&partnerID=40&md5=8de2918995298d7b48bc2bb92195f7b6",Article,Scopus,2-s2.0-84969835106
"Burghardt, L.T., Runcie, D.E., Wilczek, A.M., Cooper, M.D., Roe, J.L., Welch, S.M., Schmitt, J.","Fluctuating, warm temperatures decrease the effect of a key floral repressor on flowering time in Arabidopsis thaliana",2016,"New Phytologist","210","2",,"564","576",,5,10.1111/nph.13799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951745540&doi=10.1111%2fnph.13799&partnerID=40&md5=78b7d43ec4000996e59867ddb78ff7a4",Article,Scopus,2-s2.0-84951745540
"Hamilton, J.A., Okada, M., Korves, T., Schmitt, J.","The role of climate adaptation in colonization success in Arabidopsis thaliana",2015,"Molecular Ecology","24","9",,"2253","2263",,11,10.1111/mec.13099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928586745&doi=10.1111%2fmec.13099&partnerID=40&md5=6fc384dbe6c1714812c8791b14ef6148",Article,Scopus,2-s2.0-84928586745
"Wilczek, A.M., Cooper, M.D., Korves, T.M., Schmitt, J.","Lagging adaptation to warming climate in Arabidopsis thaliana",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","22",,"7906","7913",,31,10.1073/pnas.1406314111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901821923&doi=10.1073%2fpnas.1406314111&partnerID=40&md5=ba87f634ad74542b90ba794315de272c",Article,Scopus,2-s2.0-84901821923
"Willis, C.G., Baskin, C.C., Baskin, J.M., Auld, J.R., Venable, D.L., Cavender-Bares, J., Donohue, K., de Casas, R.R., Bradford, K., Burghardt, L., Kalisz, S., Meyer, S., Schmitt, J., Strauss, S., Wilczek, A.","The evolution of seed dormancy: Environmental cues, evolutionary hubs, and diversification of the seed plants",2014,"New Phytologist","203","1",,"300","309",,46,10.1111/nph.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618315&doi=10.1111%2fnph.12782&partnerID=40&md5=57afec8bf009c8fc73b6ddb0de836170",Article,Scopus,2-s2.0-84901618315
"Li, P., Filiault, D., Box, M.S., Kerdaffrec, E., van Oosterhout, C., Wilczek, A.M., Schmitt, J., McMullan, M., Bergelson, J., Nordborg, M., Dean, C.","Multiple FLC haplotypes defined by independent cisregulatory variation underpin life history diversity in Arabidopsis thaliana",2014,"Genes and Development","28","15",,"1635","1640",,39,10.1101/gad.245993.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905250926&doi=10.1101%2fgad.245993.114&partnerID=40&md5=10ee73f16e6b26a080d87feef5f02251",Article,Scopus,2-s2.0-84905250926
"Deane Bowers, M., Schmitt, J.","Overcrowding leads to lethal oviposition mistakes in the Baltimore checkerspot, Euphydryas phaeton drury (Nymphalidae)",2013,"Journal of the Lepidopterists' Society","67","3",,"227","229",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884369661&partnerID=40&md5=cfb98054b62b0929802212992e6575d6",Article,Scopus,2-s2.0-84884369661
"Fournier-Level, A., Wilczek, A.M., Cooper, M.D., Roe, J.L., Anderson, J., Eaton, D., Moyers, B.T., Petipas, R.H., Schaeffer, R.N., Pieper, B., Reymond, M., Koornneef, M., Welch, S.M., Remington, D.L., Schmitt, J.","Paths to selection on life history loci in different natural environments across the native range of Arabidopsis thaliana",2013,"Molecular Ecology","22","13",,"3552","3566",,36,10.1111/mec.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879551005&doi=10.1111%2fmec.12285&partnerID=40&md5=663e38e108445059c29e25d1b8af57f0",Article,Scopus,2-s2.0-84879551005
"Gaydos, T.L., Heckman, N.E., Kirkpatrick, M., Stinchcombe, J.R., Schmitt, J., Kingsolver, J., Marron, J.S.","Visualizing genetic constraints",2013,"Annals of Applied Statistics","7","2",,"860","882",,3,10.1214/12-AOAS603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530645&doi=10.1214%2f12-AOAS603&partnerID=40&md5=dcb8da6aad231873c24520239595865b",Article,Scopus,2-s2.0-84879530645
"Debieu, M., Tang, C., Stich, B., Sikosek, T., Effgen, S., Josephs, E., Schmitt, J., Nordborg, M., Koornneef, M., de Meaux, J.","Co-Variation between Seed Dormancy, Growth Rate and Flowering Time Changes with Latitude in Arabidopsis thaliana",2013,"PLoS ONE","8","5", e61075,"","",,38,10.1371/journal.pone.0061075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878154928&doi=10.1371%2fjournal.pone.0061075&partnerID=40&md5=783a1cf254385170aef15c82aa413cf2",Article,Scopus,2-s2.0-84878154928
"Banta, J.A., Ehrenreich, I.M., Gerard, S., Chou, L., Wilczek, A., Schmitt, J., Kover, P.X., Purugganan, M.D.","Climate envelope modelling reveals intraspecific relationships among flowering phenology, niche breadth and potential range size in Arabidopsis thaliana",2012,"Ecology Letters","15","8",,"769","777",,45,10.1111/j.1461-0248.2012.01796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863472111&doi=10.1111%2fj.1461-0248.2012.01796.x&partnerID=40&md5=4e0c7752c6da588cc16437495f54e12c",Article,Scopus,2-s2.0-84863472111
"Chew, Y.H., Wilczek, A.M., Williams, M., Welch, S.M., Schmitt, J., Halliday, K.J.","An augmented Arabidopsis phenology model reveals seasonal temperature control of flowering time",2012,"New Phytologist","194","3",,"654","665",,27,10.1111/j.1469-8137.2012.04069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393543&doi=10.1111%2fj.1469-8137.2012.04069.x&partnerID=40&md5=db5aff3b497f7f11ec1559513c943205",Article,Scopus,2-s2.0-84863393543
"von Wettberg, E.J.B., Stinchcombe, J.R., Schmitt, J.","Early developmental responses to seedling environment modulate later plasticity to light spectral quality",2012,"PLoS ONE","7","3", e34121,"","",,4,10.1371/journal.pone.0034121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859136013&doi=10.1371%2fjournal.pone.0034121&partnerID=40&md5=0a0381a3b643d59b484c46daaf678a34",Article,Scopus,2-s2.0-84859136013
"Fournier-Level, A., Korte, A., Cooper, M.D., Nordborg, M., Schmitt, J., Wilczek, A.M.","A map of local adaptation in Arabidopsis thaliana",2011,"Science","334","6052",,"86","89",,276,10.1126/science.1209271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053612343&doi=10.1126%2fscience.1209271&partnerID=40&md5=6a2de56312d9b887a7832ecb8cfc05e4",Article,Scopus,2-s2.0-80053612343
"Huber, H., von Wettberg, E.J., Aguilera, A., Schmitt, J.","Testing mechanisms and context dependence of costs of plastic shade avoidance responses in Impatiens capensis (Balsaminaceae)",2011,"American Journal of Botany","98","10",,"1602","1612",,4,10.3732/ajb.1000439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858425963&doi=10.3732%2fajb.1000439&partnerID=40&md5=743b374c34b208e7214c1a5d6744222f",Article,Scopus,2-s2.0-84858425963
"Mandle, L., Warren, D.L., Hoffmann, M.H., Peterson, A.T., Schmitt, J., von Wettberg, E.J.","Conclusions about niche expansion in introduced Impatiens walleriana populations depend on method of analysis",2010,"PLoS ONE","5","12", e15297,"","",,36,10.1371/journal.pone.0015297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650802871&doi=10.1371%2fjournal.pone.0015297&partnerID=40&md5=e17235e92dea9e8bb539728820855e05",Article,Scopus,2-s2.0-78650802871
"Wilczek, A.M., Burghardt, L.T., Cobb, A.R., Cooper, M.D., Welch, S.M., Schmitt, J.","Genetic and physiological bases for phenological responses to current and predicted climates",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1555",,"3129","3147",,87,10.1098/rstb.2010.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958063390&doi=10.1098%2frstb.2010.0128&partnerID=40&md5=f8d085d4cd2e424d8535b8f926b67973",Article,Scopus,2-s2.0-77958063390
"Stinchcombe, J.R., Izem, R., Heschel, M.S., McGoey, B.V., Schmitt, J.","Across-environment genetic correlations and the frequency of selective environments shape the evolutionary dynamics of growth rate in impatiens capensis",2010,"Evolution","64","10",,"2887","2903",,17,10.1111/j.1558-5646.2010.01060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649248353&doi=10.1111%2fj.1558-5646.2010.01060.x&partnerID=40&md5=bde8e8e45031c8cc779f97bf12bcec45",Article,Scopus,2-s2.0-78649248353
"Huang, X., Schmitt, J., Dorn, L., Griffith, C., Effgen, S., Takao, S., Koornneef, M., Donohue, K.","The earliest stages of adaptation in an experimental plant population: Strong selection on QTLS for seed dormancy",2010,"Molecular Ecology","19","7",,"1335","1351",,91,10.1111/j.1365-294X.2010.04557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949815326&doi=10.1111%2fj.1365-294X.2010.04557.x&partnerID=40&md5=aa5f401f5f54e2f05863141240a77b31",Article,Scopus,2-s2.0-77949815326
"Giakountis, A., Cremer, F., Sim, S., Reymond, M., Schmitt, J., Coupland, G.","Distinct patterns of genetic variation alter flowering responses of Arabidopsis accessions to different daylengths",2010,"Plant Physiology","152","1",,"177","191",,17,10.1104/pp.109.140772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249145459&doi=10.1104%2fpp.109.140772&partnerID=40&md5=95f3093405f93662ec9dcf2b9496fc41",Article,Scopus,2-s2.0-73249145459
"Stinchcombe, J.R., Weinig, C., Heath, K.D., Brock, M.T., Schmitt, J.","Polymorphic genes of major effect: Consequences for variation, selection and evolution in Arabidopsis thaliana",2009,"Genetics","182","3",,"911","922",,15,10.1534/genetics.108.097030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349321197&doi=10.1534%2fgenetics.108.097030&partnerID=40&md5=4663ca364941b2c6a041e2ca149e701e",Article,Scopus,2-s2.0-70349321197
"Wilczek, A.M., Roe, J.L., Knapp, M.C., Cooper, M.D., Lopez-Gallego, C., Martin, L.J., Muir, C.D., Sim, S., Walker, A., Anderson, J., Egan, J.F., Moyers, B.T., Petipas, R., Giakountis, A., Charbit, E., Coupland, G., Welch, S.M., Schmitt, J.","Effects of genetic perturbation on seasonal life history plasticity",2009,"Science","323","5916",,"930","934",,208,10.1126/science.1165826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149093076&doi=10.1126%2fscience.1165826&partnerID=40&md5=129cf0675b7572f3b109a4c2605a6f6d",Article,Scopus,2-s2.0-60149093076
"McGeoch, L., Gordon, I., Schmitt, J.","Impacts of land use, anthropogenic disturbance, and harvesting on an African medicinal liana",2008,"Biological Conservation","141","9",,"2218","2229",,15,10.1016/j.biocon.2008.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249111271&doi=10.1016%2fj.biocon.2008.06.021&partnerID=40&md5=753ac02d9270589b8d6bd2a2392219e9",Article,Scopus,2-s2.0-51249111271
"Hopkins, R., Schmitt, J., Stinchcombe, J.R.","A latitudinal cline and response to vernalization in leaf angle and morphology in Arabidopsis thaliana (Brassicaceae)",2008,"New Phytologist","179","1",,"155","164",,29,10.1111/j.1469-8137.2008.02447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649130863&doi=10.1111%2fj.1469-8137.2008.02447.x&partnerID=40&md5=542e8c70448fdbb424fa6a430ccd1f2a",Article,Scopus,2-s2.0-44649130863
"Von Wettberg, E.J., Remington, D.L., Schmitt, J.","Partitioning adaptive differentiation across a patchy landscape: Shade avoidance traits in Impatiens capensis",2008,"Evolution","62","3",,"654","667",,21,10.1111/j.1558-5646.2007.00309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449125483&doi=10.1111%2fj.1558-5646.2007.00309.x&partnerID=40&md5=33e1c1072a8405f5b3baa565918448a1",Article,Scopus,2-s2.0-40449125483
"Riginos, C., Heschel, M.S., Schmitt, J.","Maternal effects of drought stress and inbreeding in Impatiens capensis (Balsaminaceae)",2007,"American Journal of Botany","94","12",,"1984","1991",,20,10.3732/ajb.94.12.1984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549005599&doi=10.3732%2fajb.94.12.1984&partnerID=40&md5=65f174841fabd84e38d703b6666daf26",Article,Scopus,2-s2.0-37549005599
"Korves, T.M., Schmid, K.J., Caicedo, A.L., Mays, C., Stinchcombe, J.R., Purugganan, M.D., Schmitt, J.","Fitness effects associated with the major flowering time gene FRIGIDA in Arabidopsis thaliana in the field.",2007,"The American naturalist","169","5",,"E141","157",,102,10.1086/513111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447132523&doi=10.1086%2f513111&partnerID=40&md5=d8f1304c87e6a9a84aeb2d75737072cc",Article,Scopus,2-s2.0-34447132523
"Boyd, E.W., Dorn, L.A., Weinig, C., Schmitt, J.","Maternal effects and germination timing mediate the expression of winter and spring annual life histories in Arabidopsis thaliana",2007,"International Journal of Plant Sciences","168","2",,"205","214",,15,10.1086/509587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847232989&doi=10.1086%2f509587&partnerID=40&md5=9c330362430af25c272d38392a049591",Article,Scopus,2-s2.0-33847232989
"Heschel, M.S., Donohue, K., Hausmann, N., Schmitt, J.","Erratum: Population differentiation and natural selection for water-use efficiency in Impatiens capensis (International Journal of Plant Sciences 163 (907-912))",2006,"International Journal of Plant Sciences","167","6",,"1291","",,,10.1086/510182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845679447&doi=10.1086%2f510182&partnerID=40&md5=c8bca6ab4dd1df3ece1a4aeb84b19f04",Erratum,Scopus,2-s2.0-33845679447
"Mitchell-Olds, T., Schmitt, J.","Genetic mechanisms and evolutionary significance of natural variation in Arabidopsis",2006,"Nature","441","7096",,"947","952",,246,10.1038/nature04878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745562481&doi=10.1038%2fnature04878&partnerID=40&md5=530cc0c033694f70bf11e4653ac5735c",Review,Scopus,2-s2.0-33745562481
"Stinchcombe, J.R., Schmitt, J.","Ecosystem engineers as selective agents: The effects of leaf litter on emergence time and early growth in Impatiens capensis",2006,"Ecology Letters","9","3",,"255","267",,20,10.1111/j.1461-0248.2005.00872.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644935693&doi=10.1111%2fj.1461-0248.2005.00872.x&partnerID=40&md5=5bc63445461e42a21b5372273f5671f7",Article,Scopus,2-s2.0-33644935693
