Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Li, Y., Ding, L., Wang, Y., Zhang, T., Wang, Q., Fang, J.","Fast Active-Quenching Circuit for Free-Running InGaAs(P)/InP Single-Photon Avalanche Diodes",2016,"IEEE Journal of Quantum Electronics","52","10", 7530927,"","",,,10.1109/JQE.2016.2597798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983489109&doi=10.1109%2fJQE.2016.2597798&partnerID=40&md5=e26412a8e166f5757be905261553e295",Article,Scopus,2-s2.0-84983489109
"Ding, L., Li, S., Lu, Z., Wang, Y., Zhu, C., Chen, Y., Du, P., Zhang, H., Cui, C., Zhou, L., Yuan, H., Bai, Z., Wang, Y., Tan, T.","Analysis of the beam-pointing stability in the high power laser system",2016,"Optik","127","15",,"6056","6061",,1,10.1016/j.ijleo.2016.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593276&doi=10.1016%2fj.ijleo.2016.04.061&partnerID=40&md5=9b6c1e1fd521ffe3b7587d6e017b6a98",Article,Scopus,2-s2.0-84968593276
"Deng, Q., Zeng, X., Jiang, D., Xie, N., Zhou, K., Wang, X., Li, W., Wu, W., Ding, L.","Temporal contrast enhancement for optical parametric chirped-pulse amplifiers by adopting cascaded second harmonic generation pump",2016,"Optical Engineering","55","7", 076104,"","",,,10.1117/1.OE.55.7.076104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708629&doi=10.1117%2f1.OE.55.7.076104&partnerID=40&md5=579093a1391275df54ba3ccaf2bedac8",Article,Scopus,2-s2.0-84978708629
"Zheng, Y., Ding, L., Zhou, X., Ba, R., Yuan, J., Xu, H., Yang, X., Chen, B., Na, J., Li, Y., Zheng, W.","Preliminary study of the damage resistance of type I doubler KDP crystals at 532 nm",2016,"Chinese Optics Letters","14","5", 051601,"","",3,1,10.3788/COL201614.051601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969557087&doi=10.3788%2fCOL201614.051601&partnerID=40&md5=7cd1868a2b8d17158d349c83ba58a2e4",Article,Scopus,2-s2.0-84969557087
"Zhou, Q., Wang, L., Cao, Z., Zhou, X., Yang, F., Fu, P., Wang, Z., Hu, J., Ding, L., Jiang, W.","Dispersion of atmospheric fine particulate matters in simulated lung fluid and their effects on model cell membranes",2016,"Science of the Total Environment","542",,,"36","43",,3,10.1016/j.scitotenv.2015.10.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945943600&doi=10.1016%2fj.scitotenv.2015.10.083&partnerID=40&md5=7ba5a3d18711986e12583f30307b8da4",Article,Scopus,2-s2.0-84945943600
"Xu, J., Ding, L., Chen, J., Gao, S., Li, L., Zhou, D., Li, X., Xue, G.","Sensitive characterization of the influence of substrate interfaces on supported thin films",2014,"Macromolecules","47","18",,"6365","6372",,21,10.1021/ma500864k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918516596&doi=10.1021%2fma500864k&partnerID=40&md5=ae1f0f301412e1d0e6a713d5fd0004ed",Article,Scopus,2-s2.0-84918516596
"Tan, C., Ding, L.","Design and simulation of image compensation control system",2014,"Lecture Notes in Electrical Engineering","237 LNEE",,,"609","616",,,10.1007/978-3-319-01273-5_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786422&doi=10.1007%2f978-3-319-01273-5_68&partnerID=40&md5=3d3683ea9b86439e5fc56dea5903fb23",Conference Paper,Scopus,2-s2.0-84893786422
"Xu, J., Meng, B., Zhai, W., Ding, L., Zheng, X.","Calibration of common temperature blackbody based on thermal- infrared standard radiometer",2014,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","43","3",,"716","721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901301932&partnerID=40&md5=27253cb9301ea356737f2be7b3ea3c89",Article,Scopus,2-s2.0-84901301932
"Zhai, W., Xu, J., Zheng, X., Ding, L., Lu, J.","Optical design of spectrally tunable source for hyperspectral calibration",2014,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","43","3",,"950","955",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901371574&partnerID=40&md5=62b421893d36d8c03b3716f6975ff909",Article,Scopus,2-s2.0-84901371574
"Dong, J.-C., Zhi, Z.-Z., Yan, B.-S., Ding, L., Yin, W.-P., Dai, Z.-S.","Fixation of proximal clavicle and sternum through the intramedullary cavity for sternoclavicular joint dislocation with wire rope: An anatomic and clinical research",2014,"Chinese Journal of Tissue Engineering Research","18","4",,"583","588",,,10.3969/j.issn.2095-4344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940324686&doi=10.3969%2fj.issn.2095-4344&partnerID=40&md5=9a511935a83efdc4a3db835e21430a5c",Article,Scopus,2-s2.0-84940324686
