Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schepetilnikov, M., Makarian, J., Srour, O., Geldreich, A., Yang, Z., Chicher, J., Hammann, P., Ryabova, L.A.","GTPase ROP2 binds and promotes activation of target of rapamycin, TOR, in response to auxin",2017,"EMBO Journal","36","7",,"886","903",,2,10.15252/embj.201694816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014171433&doi=10.15252%2fembj.201694816&partnerID=40&md5=6f9f2dad6099d77512ad70279cc4aca9",Article,Scopus,2-s2.0-85014171433
"Rong, D., Luo, N., Mollet, J.C., Liu, X., Yang, Z.","Salicylic Acid Regulates Pollen Tip Growth through an NPR3/NPR4-Independent Pathway",2016,"Molecular Plant","9","11",,"1478","1491",,,10.1016/j.molp.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474471&doi=10.1016%2fj.molp.2016.07.010&partnerID=40&md5=bbb5141f5227c315c5b42e5294d66be6",Article,Scopus,2-s2.0-84994474471
"Huang, A., Sang, Y., Sun, W., Fu, Y., Yang, Z.","Transcriptomic analysis of responses to imbalanced carbon: Nitrogen availabilities in rice seedlings",2016,"PLoS ONE","11","11", e0165732,"","",,,10.1371/journal.pone.0165732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588931&doi=10.1371%2fjournal.pone.0165732&partnerID=40&md5=2d8be4e3aa4b58e37f82f3501fed5778",Article,Scopus,2-s2.0-84994588931
"Yang, Q., Wang, L., He, J., Li, X., Tong, W., Yang, Z., Zhou, Q., Huang, X.","Vitronectin-like protein is a first line of defense against lanthanum (III) stress in Arabidopsis leaf cells",2016,"Environmental and Experimental Botany","130",,,"86","94",,3,10.1016/j.envexpbot.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597206&doi=10.1016%2fj.envexpbot.2016.05.011&partnerID=40&md5=2362928cc789a638a6bfe0c1e4588242",Article,Scopus,2-s2.0-84971597206
"Luo, N., Yan, A., Yang, Z.","Measuring Exocytosis Rate Using Corrected Fluorescence Recovery After Photoconversion",2016,"Traffic","17","5",,"554","564",,3,10.1111/tra.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963588803&doi=10.1111%2ftra.12380&partnerID=40&md5=c92d0faeafadfa8b9db162905d220f90",Article,Scopus,2-s2.0-84963588803
"Tambo, A.L., Bhanu, B., Ung, N., Thakoor, N., Luo, N., Yang, Z.","Understanding pollen tube growth dynamics using the Unscented Kalman Filter",2016,"Pattern Recognition Letters","72",,,"100","108",,2,10.1016/j.patrec.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707554&doi=10.1016%2fj.patrec.2015.07.016&partnerID=40&md5=c54652828eb45416f2e325214e31a95e",Article,Scopus,2-s2.0-84940707554
"Zhang, C., Brown, M.Q., Van De Ven, W., Zhang, Z.-M., Wu, B., Young, M.C., Synek, L., Borchardt, D., Harrison, R., Pan, S., Luo, N., Huang, Y.-M.M., Ghang, Y.-J., Ung, N., Li, R., Isley, J., Morikis, D., Song, J., Guo, W., Hooley, R.J., Chang, C.-E.A., Yang, Z., Zarsky, V., Muday, G.K., Hicks, G.R., Raikhel, N.V.","Endosidin2 targets conserved exocyst complex subunit EXO70 to inhibit exocytosis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"E41","E50",,14,10.1073/pnas.1521248112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953280683&doi=10.1073%2fpnas.1521248112&partnerID=40&md5=2639e48ed3218d8b4c629170a01322f2",Article,Scopus,2-s2.0-84953280683
"Yamamuro, C., Zhu, J.-K., Yang, Z.","Epigenetic Modifications and Plant Hormone Action",2016,"Molecular Plant","9","1",,"57","70",,13,10.1016/j.molp.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952983164&doi=10.1016%2fj.molp.2015.10.008&partnerID=40&md5=5ac5271aa42fa7686d193934f4d94629",Review,Scopus,2-s2.0-84952983164
"Fukuda, H., Yang, Z.","Editorial overview: Cell biology: From signals to cell shape and function",2015,"Current Opinion in Plant Biology","28",,,"iv","vi",,,10.1016/j.pbi.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954115399&doi=10.1016%2fj.pbi.2015.11.001&partnerID=40&md5=7cd83180f020a9d0e2396f34adf4253d",Editorial,Scopus,2-s2.0-84954115399
"Pan, X., Chen, J., Yang, Z.","Auxin regulation of cell polarity in plants",2015,"Current Opinion in Plant Biology","28",,,"144","153",,15,10.1016/j.pbi.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947251088&doi=10.1016%2fj.pbi.2015.10.009&partnerID=40&md5=abe3a604bd68ac34c933ed2518c6f341",Review,Scopus,2-s2.0-84947251088
