Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Chakrabarti, A., Sivakoff, D., Parthasarathy, S.","Hierarchical change point detection on dynamic networks",2017,"WebSci 2017 - Proceedings of the 2017 ACM Web Science Conference",,,,"171","179",,,10.1145/3091478.3091493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026784264&doi=10.1145%2f3091478.3091493&partnerID=40&md5=07f42b1d2bc873c394314874cd5fcde8",Conference Paper,Scopus,2-s2.0-85026784264
"Gravner, J., Sivakoff, D.","Nucleation scaling in jigsaw percolation",2017,"Annals of Applied Probability","27","1",,"395","438",,1,10.1214/16-AAP1206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015860677&doi=10.1214%2f16-AAP1206&partnerID=40&md5=97e6e0bc7afedbd79898485bc6c45858",Article,Scopus,2-s2.0-85015860677
"Gravner, J., Sivakoff, D.","Bootstrap percolation on products of cycles and complete graphs",2017,"Electronic Journal of Probability","22",, 29,"","",,,10.1214/17-EJP43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165699&doi=10.1214%2f17-EJP43&partnerID=40&md5=865b105b9f0b6e660f830af24b536fd6",Article,Scopus,2-s2.0-85016165699
"Sivakoff, D.","Contact process on a graph with communities",2016,"Alea","14","1",,"9","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011845009&partnerID=40&md5=ebfd1e747314770bf4132152a2d0f92d",Article,Scopus,2-s2.0-85011845009
"Ryser, M.D., McGoff, K., Herzog, D.P., Sivakoff, D.J., Myers, E.R.","Impact of coverage-dependent marginal costs on optimal HPV vaccination strategies",2015,"Epidemics","11",,,"32","47",,7,10.1016/j.epidem.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560086&doi=10.1016%2fj.epidem.2015.01.003&partnerID=40&md5=51543e3e3d33659aa1d399cbc6ec5b34",Article,Scopus,2-s2.0-84924560086
"Matic, I., Sivakoff, D.","Excited deterministic walk in a random environment",2015,"Electronic Journal of Probability","20",,,"1","19",,,10.1214/EJP.v20-3874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875000&doi=10.1214%2fEJP.v20-3874&partnerID=40&md5=3bd0a2e1fea2daefb1c5fc5a20068c22",Article,Scopus,2-s2.0-84934875000
"Gravner, J., Hoffman, C., Pfeiffer, J., Sivakoff, D.","Bootstrap percolation on the hamming torus",2015,"Annals of Applied Probability","25","1",,"287","323",,1,10.1214/13-AAP996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918819454&doi=10.1214%2f13-AAP996&partnerID=40&md5=e05d8690117412fb1b26fbce1e26fde9",Article,Scopus,2-s2.0-84918819454
"Brummitt, C.D., Chatterjee, S., Dey, P.S., Sivakoff, D.","Jigsaw percolation: What social networks can collaboratively solve a puzzle?",2015,"Annals of Applied Probability","25","4",,"2013","2038",,4,10.1214/14-AAP1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936743638&doi=10.1214%2f14-AAP1041&partnerID=40&md5=f56f4d52eeb2affa490a782968b15dee",Article,Scopus,2-s2.0-84936743638
"Magura, S.R., Pong, V.H., Durrett, R., Sivakoff, D.","Two evolving social network models",2015,"Alea","12","2",,"699","715",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953738695&partnerID=40&md5=9751222f20ed620496ce18ab474062a7",Article,Scopus,2-s2.0-84953738695
"Sivakoff, D.","Site Percolation on the d-Dimensional Hamming Torus",2014,"Combinatorics Probability and Computing","23","2",,"290","315",,5,10.1017/S096354831300059X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894477910&doi=10.1017%2fS096354831300059X&partnerID=40&md5=1902d52510eeddb293603e3d9e9b172b",Article,Scopus,2-s2.0-84894477910
"Durrett, R., Gleeson, J.P., Lloyd, A.L., Mucha, P.J., Shi, F., Sivakoff, D., Socolar, J.E.S., Varghese, C.","Graph fission in an evolving voter model",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3682","3687",,49,10.1073/pnas.1200709109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944650&doi=10.1073%2fpnas.1200709109&partnerID=40&md5=b9b90e9648e7f94de44434e337d9e986",Article,Scopus,2-s2.0-84857944650
