Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lam, L.T., Branstetter, L., Azevedo, I.M.L.","China's wind industry: Leading in deployment, lagging in innovation",2017,"Energy Policy","106",,,"588","599",,,10.1016/j.enpol.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331416&doi=10.1016%2fj.enpol.2017.03.023&partnerID=40&md5=e420d180d4f9b2ba816dced10d1cb41f",Article,Scopus,2-s2.0-85018331416
"Branstetter, L.","Intellectual Property Rights, Innovation and Development: Is Asia Different?",2017,"Millennial Asia","8","1",,"5","25",,,10.1177/0976399616686860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607961&doi=10.1177%2f0976399616686860&partnerID=40&md5=b1f3bdc9405bd5156a95fa6d9e0a6757",Article,Scopus,2-s2.0-85019607961
"Branstetter, L., Chatterjee, C., Higgins, M.J.","Regulation and welfare: evidence from paragraph IV generic entry in the pharmaceutical industry",2016,"RAND Journal of Economics","47","4",,"857","890",,3,10.1111/1756-2171.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995444967&doi=10.1111%2f1756-2171.12157&partnerID=40&md5=1a97858c4ef128c9c8f693e04d12820d",Article,Scopus,2-s2.0-84995444967
"T Lam, L., Branstetter, L., Azevedo, I.M.L.","China's wind electricity and cost of carbon mitigation are more expensive than anticipated",2016,"Environmental Research Letters","11","8", 084015,"","",,1,10.1088/1748-9326/11/8/084015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961707&doi=10.1088%2f1748-9326%2f11%2f8%2f084015&partnerID=40&md5=ee3d77feed6c9ad535cdea2a6f1bb909",Article,Scopus,2-s2.0-84985961707
"Branstetter, L., Lima, F., Taylor, L.J., Venâncio, A.","Do entry regulations deter entrepreneurship and job creation? Evidence from recent reforms in Portugal",2014,"Economic Journal","124","577",,"805","832",,10,10.1111/ecoj.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902497956&doi=10.1111%2fecoj.12044&partnerID=40&md5=edb2304a00ce221ec44e6b6021a114bc",Article,Scopus,2-s2.0-84902497956
"Arora, A., Branstetter, L.G., Drev, M.","Going soft: How the rise of software-based innovation led to the decline of japan's it industry and the resurgence of silicon valley",2013,"Review of Economics and Statistics","95","3",,"757","775",,8,10.1162/REST_a_00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885991974&doi=10.1162%2fREST_a_00286&partnerID=40&md5=539f42942fd083d1c5b74ac7b9a0f8de",Article,Scopus,2-s2.0-84885991974
"Branstetter, L., Li, G., Veloso, F.","The polyglot patent boom",2013,"Scientific American","309","4",,"62","63",,,10.1038/scientificamerican1013-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119092&doi=10.1038%2fscientificamerican1013-62&partnerID=40&md5=26e51abdc6e95cff07560f072e26c397",Short Survey,Scopus,2-s2.0-84885119092
"Branstetter, L., Saggi, K.","Intellectual Property Rights, Foreign Direct Investment and Industrial Development",2011,"Economic Journal","121","555",,"1161","1191",,26,10.1111/j.1468-0297.2011.02440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053929&doi=10.1111%2fj.1468-0297.2011.02440.x&partnerID=40&md5=d972f4e62379f85867b4e1b9ea67d85d",Article,Scopus,2-s2.0-80053053929
"Branstetter, L., Fisman, R., Foley, C.F., Saggi, K.","Does intellectual property rights reform spur industrial development?",2011,"Journal of International Economics","83","1",,"27","36",,35,10.1016/j.jinteco.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650848956&doi=10.1016%2fj.jinteco.2010.09.001&partnerID=40&md5=14dfd9c98db0cd4d8c3bfa101aaae7a2",Article,Scopus,2-s2.0-78650848956
"Branstetter, L., Chen, J.-R.","The impact of technology transfer and R &amp; D on productivity growth in Taiwanese industry: Microeconometric analysis using plant and firm-level data",2006,"Journal of the Japanese and International Economies","20","2",,"177","192",,14,10.1016/j.jjie.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646717751&doi=10.1016%2fj.jjie.2005.11.001&partnerID=40&md5=1604276df6c29a3ead2dbd6abda14b30",Article,Scopus,2-s2.0-33646717751
"Branstetter, L.","Is foreign direct investment a channel of knowledge spillovers? Evidence from Japan's FDI in the United States",2006,"Journal of International Economics","68","2",,"325","344",,152,10.1016/j.jinteco.2005.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644658101&doi=10.1016%2fj.jinteco.2005.06.006&partnerID=40&md5=8837d53dd23b12a3cf7fef9f3715bdf4",Article,Scopus,2-s2.0-33644658101
"Branstetter, L.G., Fisman, R., Fritz Foley, C.","Do stronger intellectual property rights increase international technology transfer? Empirical evidence from U. S. firm-level panel data",2006,"Quarterly Journal of Economics","121","1",,"321","349",,190,10.1162/003355306776083482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644695615&doi=10.1162%2f003355306776083482&partnerID=40&md5=fe96b9318c96477c481cacc9a1977451",Article,Scopus,2-s2.0-33644695615
"Branstetter, L.G.","Do stronger patents induce more local innovation?",2005,"International Public Goods and Transfer of Technology Under a Globalized Intellectual Property Regime",,,,"309","320",,4,10.1017/CBO9780511494529.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372913&doi=10.1017%2fCBO9780511494529.017&partnerID=40&md5=c246b06c90c93044ac28b639e83c6fcf",Book Chapter,Scopus,2-s2.0-84905372913
"Branstetter, L.G.","Do stronger patents induce more local innovation?",2004,"Journal of International Economic Law","7","2",,"359","370",,18,10.1093/jiel/7.2.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043048843&doi=10.1093%2fjiel%2f7.2.359&partnerID=40&md5=ae9595e853030c99140bd9c53cf87823",Review,Scopus,2-s2.0-4043048843
"Sakakibara, M., Branstetter, L.","Measuring the impact of US research consortia",2003,"Managerial and Decision Economics","24","2-3",,"51","69",,11,10.1002/mde.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038434736&doi=10.1002%2fmde.1077&partnerID=40&md5=a4a67005b208d3b0944ff7ffd2dd90f7",Article,Scopus,2-s2.0-0038434736
"Branstetter, L.G., Feenstra, R.C.","Trade and foreign direct investment in China: A political economy approach",2002,"Journal of International Economics","58","2",,"335","358",,59,10.1016/S0022-1996(01)00172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888028&doi=10.1016%2fS0022-1996%2801%2900172-6&partnerID=40&md5=39492b421e470946bd19dd39c1acfeb0",Article,Scopus,2-s2.0-0036888028
"Branstetter, L.G., Sakakibara, M.","When do research consortia work well and why? Evidence from Japanese panel data",2002,"American Economic Review","92","1",,"143","159",,125,10.1257/000282802760015649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005084237&doi=10.1257%2f000282802760015649&partnerID=40&md5=07b58af3c20990069e32dbce4bd11d6c",Article,Scopus,2-s2.0-0005084237
"Sakakibara, M., Branstetter, L.","Do stronger patents induce more innovation? Evidence from the 1988 Japanese patent law reforms",2001,"RAND Journal of Economics","32","1",,"77","100",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035589084&partnerID=40&md5=3fca1de70285cff21652cd0c14666d2a",Article,Scopus,2-s2.0-0035589084
"Branstetter, L.G.","Are knowledge spillovers international or intranational in scope? Microeconometric evidence from the U.S. and Japan",2001,"Journal of International Economics","53","1",,"53","79",,176,10.1016/S0022-1996(00)00068-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035147998&doi=10.1016%2fS0022-1996%2800%2900068-4&partnerID=40&md5=02e2792c48d2b29f49bff0e2b00c2359",Article,Scopus,2-s2.0-0035147998
"Branstetter, L.","Vertical Keiretsu and Knowledge Spillovers in Japanese Manufacturing: An Empirical Assessment",2000,"Journal of the Japanese and International Economies","14","2",,"73","104",,23,10.1006/jjie.2000.0444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006505389&doi=10.1006%2fjjie.2000.0444&partnerID=40&md5=e6938fedc8c7396624b98d5898455ffe",Article,Scopus,2-s2.0-0006505389
"Branstetter, L., Sakakibara, M.","Japanese research consortia: A microeconometric analysis of industrial policy",1998,"Journal of Industrial Economics","46","2",,"207","233",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032377037&partnerID=40&md5=62ec21f78fdbc13751e8da099812829c",Article,Scopus,2-s2.0-0032377037
