Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Liu, X., Huang, S.","Cyclostratigraphic analysis of magnetic records for orbital chronology of the Lower Cretaceous Xiagou Formation in Linze, northwestern China",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","481",,,"44","56",,,10.1016/j.palaeo.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615606&doi=10.1016%2fj.palaeo.2017.05.022&partnerID=40&md5=0f5aeeba88bffc246c60047e5bc481b2",Article,Scopus,2-s2.0-85019615606
"Song, Y., Wang, X., Bi, S., Wu, J., Huang, S.","Effects of solar radiation, terrestrial radiation and lunar interior heat flow on surface temperature at the nearside of the Moon: Based on numerical calculation and data analysis",2017,"Advances in Space Research","60","5",,"938","947",,,10.1016/j.asr.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020485428&doi=10.1016%2fj.asr.2017.05.013&partnerID=40&md5=bda0481f12787ec4cc928eab48915169",Article,Scopus,2-s2.0-85020485428
"Tang, X., Yang, S., Zhu, J., Long, Z., Jiang, G., Huang, S., Hu, S.","Tectonic subsidence of the Zhu 1 Sub-basin in the Pearl River Mouth Basin, northern South China Sea",2017,"Frontiers of Earth Science",,,,"1","11",,,10.1007/s11707-016-0610-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756971&doi=10.1007%2fs11707-016-0610-3&partnerID=40&md5=0c1f6fc4002e3fe2401a90d4bf86f986",Article in Press,Scopus,2-s2.0-85010756971
"Duan, W.T., Huang, S.P., Tang, X.Y., Zhang, J.","Numerical simulation of the thermal diffusion of volcanic magmatism with ANSYS WORKBENCH",2017,"Yanshi Xuebao/Acta Petrologica Sinica","33","1",,"267","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009787185&partnerID=40&md5=8f744a144d81d8b7a8e1738d53f6d754",Article,Scopus,2-s2.0-85009787185
"Zhang, J., Huang, S.P., Fu, R., Tang, X.Y.","Application of magnetotellurics in geothermal exploration and research in volcano areas",2017,"Yanshi Xuebao/Acta Petrologica Sinica","33","1",,"279","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814647&partnerID=40&md5=b82ea619df306b815d3bf622aa3eda68",Article,Scopus,2-s2.0-85009814647
"Huang, S., Liao, J., Guang, J., Wu, J., Bi, S., Tang, X., Kuang, J.","Towards Moon-based monitoring of energy budget of the earth climate system",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729966,"3726","3729",,,10.1109/IGARSS.2016.7729966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007413404&doi=10.1109%2fIGARSS.2016.7729966&partnerID=40&md5=d2c5a26ad65ee83336daeb54f1968c9a",Conference Paper,Scopus,2-s2.0-85007413404
"Guo, H., Liu, G., Ding, Y., Zou, Y., Huang, S., Jiang, L., Gensuo, J., Lv, M., Ren, Y., Ruan, Z., Ye, H.","Moon-based earth observation for large scale geoscience phenomena",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729960,"3705","3707",,,10.1109/IGARSS.2016.7729960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494820&doi=10.1109%2fIGARSS.2016.7729960&partnerID=40&md5=709368e69bf0dff3f5b897d414a24f26",Conference Paper,Scopus,2-s2.0-85007494820
"Tang, X.-Y., Huang, S.-P., Yang, S.-C., Jiang, G.-Z., Hu, S.-B.","Correcting on logging-derived temperatures of the Pearl River Mouth Basin and characteristics of its present temperature field",2016,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","59","8",,"2911","2921",,,10.6038/cjg20160816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001569&doi=10.6038%2fcjg20160816&partnerID=40&md5=7f653e269295edf620f69cf4ef05367b",Article,Scopus,2-s2.0-84983001569
"Xiong, Y.-Z., Chen, F., Huang, S.-P.","Application of remote sensing technique to the identification of geothermal anomaly in Tengchong area, southwest China",2016,"Journal of Chengdu University of Technology (Science and Technology Edition)","43","1",,"109","118",,,10.3969/j.issn.1671-9727.2016.01.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159480&doi=10.3969%2fj.issn.1671-9727.2016.01.12&partnerID=40&md5=82c4f396e7fced796ee6348a5332bd83",Article,Scopus,2-s2.0-84975159480
"Pan, C., Wang, H., Huang, S., Zhang, H.","The great East Japan Earthquake and tsunami aftermath: Preliminary assessment of carbon footprint of housing reconstruction",2014,"Advances in Natural and Technological Hazards Research","35",,,"435","450",,1,10.1007/978-94-007-7269-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971409820&doi=10.1007%2f978-94-007-7269-4_25&partnerID=40&md5=2ba26affe55c560822708e780ce57b01",Book Chapter,Scopus,2-s2.0-84971409820
