Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hotovec-Ellis, A.J., Bodin, P., Thelen, W., Okubo, P., Vidale, J.E.","Improving the Hawaiian seismic network for earthquake early warning",2017,"Seismological Research Letters","88","2",,"326","334",,,10.1785/0220160187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019105754&doi=10.1785%2f0220160187&partnerID=40&md5=056e7266b8f582d42a9b945be445d715",Article,Scopus,2-s2.0-85019105754
"Dunn, P.T., Ahn, A.Y.E., Bostrom, A., Vidale, J.E.","Perceptions of earthquake early warnings on the U.S. West Coast",2016,"International Journal of Disaster Risk Reduction","20",,,"112","122",,,10.1016/j.ijdrr.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002663664&doi=10.1016%2fj.ijdrr.2016.10.019&partnerID=40&md5=8cbd1e250f44953f58751110faee1c07",Article,Scopus,2-s2.0-85002663664
"Wilcock, W.S.D., Schmidt, D.A., Vidale, J.E., Harrington, M.J., Bodin, P., Cram, G.S., Delaney, J.R., Gonzalez, F.I., Kelley, D.S., Leveque, R.J., Manalang, D.A., McGuire, C., Roland, E.C., Stoermer, M.W., Tilley, J.W., Vogl, C.","Designing an offshore geophysical network in the Pacific Northwest for earthquake and tsunami early warning and hazard research",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761291,"","",,,10.1109/OCEANS.2016.7761291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006931131&doi=10.1109%2fOCEANS.2016.7761291&partnerID=40&md5=08fe4f8ce6f11499905f9daf5490179e",Conference Paper,Scopus,2-s2.0-85006931131
"Hansen, S.M., Schmandt, B., Levander, A., Kiser, E., Vidale, J.E., Abers, G.A., Creager, K.C.","Seismic evidence for a cold serpentinized mantle wedge beneath Mount St Helens",2016,"Nature Communications","7",, 13242,"","",,2,10.1038/ncomms13242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351061&doi=10.1038%2fncomms13242&partnerID=40&md5=fc0e607d54de1c4d27e5d6f58105a87d",Article,Scopus,2-s2.0-84994351061
"Renate Hartog, J., Kress, V.C., Malone, S.D., Bodin, P., Vidale, J.E., Crowell, B.W.","Earthquake early warning: Shakealert in the Pacific Northwest",2016,"Bulletin of the Seismological Society of America","106","4",,"1875","1886",,1,10.1785/0120150261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299859&doi=10.1785%2f0120150261&partnerID=40&md5=a45f8c61b4a61a9c2316291c00ca3ad1",Article,Scopus,2-s2.0-84982299859
"Crowell, B.W., Schmidt, D.A., Bodin, P., Vidale, J.E., Gomberg, J., Hartog, J.R., Kress, V.C., Melbourne, T.I., Santillan, M., Minson, S.E., Jamison, D.G.","Demonstration of the cascadia G-FAST geodetic earthquake early warning system for the Nisqually, Washington, Earthquake",2016,"Seismological Research Letters","87","4",,"930","943",,7,10.1785/0220150255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978908822&doi=10.1785%2f0220150255&partnerID=40&md5=8829dad53c6b3cf22cdf0a23c27478de",Article,Scopus,2-s2.0-84978908822
"Hotovec-Ellis, A.J., Vidale, J.E., Gomberg, J., Thelen, W., Moran, S.C.","Changes in seismic velocity during the first 14 months of the 2004-2008 eruption of Mount St. Helens, Washington",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6226","6240",,2,10.1002/2015JB012101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945177397&doi=10.1002%2f2015JB012101&partnerID=40&md5=6bfeea201677255de17c02d57289b264",Article,Scopus,2-s2.0-84945177397
"Malone, S., Hall, K., Vidale, J., Simmons, L.","How to recognize a ""Beast Quake"" and a ""Dance Quake""",2015,"Seismological Research Letters","86","3",,"1006","1008",,,10.1785/0220150053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936154790&doi=10.1785%2f0220150053&partnerID=40&md5=1e6847abdce9dacaef48a79029a8ab4c",Short Survey,Scopus,2-s2.0-84936154790
"Han, J., Vidale, J.E., Houston, H., Chao, K., Obara, K.","Triggering of tremor and inferred slow slip by small earthquakes at the Nankai subduction zone in southwest Japan",2014,"Geophysical Research Letters","41","22",,"8053","8060",,2,10.1002/2014GL061898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331111&doi=10.1002%2f2014GL061898&partnerID=40&md5=ad6ea9d70d2b665132f2ca2116f72b4e",Article,Scopus,2-s2.0-84923331111
"Vidale, J.E., Schmidt, D.A., Malone, S.D., Hotovec-Ellis, A.J., Moran, S.C., Creager, K.C., Houston, H.","Deep long-period earthquakes west of the volcanic arc in Oregon: Evidence of serpentine dehydration in the fore-arc mantle wedge",2014,"Geophysical Research Letters","41","2",,"370","376",,5,10.1002/2013GL059118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893165234&doi=10.1002%2f2013GL059118&partnerID=40&md5=e05dac958de54239b4e26c36bf2b0a29",Article,Scopus,2-s2.0-84893165234
