Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xin, J., Ren, X., Chen, L., Wang, Y.","Identifying network biomarkers based on protein-protein interactions and expression data",2015,"BMC Medical Genomics","8","2", 561,"","",,4,10.1186/1755-8794-8-S2-S11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962398989&doi=10.1186%2f1755-8794-8-S2-S11&partnerID=40&md5=b4437f8fe2d9fee7b8102819ac2f5afb",Article,Scopus,2-s2.0-84962398989
"Wei, Y., Cheng, S., Hu, Y., Wang, Y.","Fractional order adaptive backstepping control based on frequency distributed model",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403423,"7616","7621",,4,10.1109/CDC.2015.7403423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028338&doi=10.1109%2fCDC.2015.7403423&partnerID=40&md5=3a9aec6507e841daecdcc99697e44073",Conference Paper,Scopus,2-s2.0-84962028338
"Xu, P., Zhang, X.L., Xie, G.B., Zhang, C.W., Shen, S.M., Zhang, X.X., Cao, Y.X., Wang, W.J., Che, Y.N., Xia, Y.J., Wu, X.K., Yi, L., Gao, Q., Wang, Y.","The (TTTA)<inf>n</inf> polymorphism in intron 4 of CYP19 and the polycystic ovary syndrome risk in a Chinese population",2013,"Molecular Biology Reports","40","8",,"5041","5047",,5,10.1007/s11033-013-2605-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881184380&doi=10.1007%2fs11033-013-2605-4&partnerID=40&md5=c2bc2296e23da33f542469dc91296411",Article,Scopus,2-s2.0-84881184380
"Xu, P., Shen, S.-M., Zhang, X.-L., Liang, F., Xie, G.-B., Yi, L., Gao, Q., Wang, Y.","Haplotype analysis of single nucleotide polymorphisms in anti-Müllerian hormone gene in Chinese PCOS women",2013,"Archives of Gynecology and Obstetrics","288","1",,"125","130",,8,10.1007/s00404-013-2734-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879409327&doi=10.1007%2fs00404-013-2734-y&partnerID=40&md5=2700c1c307676bc892f573afe4bbfbb2",Article,Scopus,2-s2.0-84879409327
"Song, C., Liu, L., Feng, G., Wang, Y., Gao, Q.","Persistent awareness coverage control for mobile sensor networks",2013,"Automatica","49","6",,"1867","1873",,23,10.1016/j.automatica.2013.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877578844&doi=10.1016%2fj.automatica.2013.02.048&partnerID=40&md5=3992d9bf5127a6a1427fee7bf8242549",Article,Scopus,2-s2.0-84877578844
"Wang, Y.-H, Shi, Y.-Y, Dai, J., Yang, J.-H, Huang, T., Zhang, N., Peng, Y., Wang, Y.","Morphology and property changes of immiscible polycarbonate/poly(L-lactide) blends induced by carbon nanotubes",2013,"Polymer International","62","6",,"957","965",,6,10.1002/pi.4383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877620151&doi=10.1002%2fpi.4383&partnerID=40&md5=3b6495e035113f102280cade4d59470b",Article,Scopus,2-s2.0-84877620151
"Cantrell, A.W., Wang, Y., Schweitzer, C.J., Greenberg, C.H.","Short term response of herpetofauna to oak regeneration treatments on the mid-Cumberland Plateau of southern Tennessee",2013,"Forest Ecology and Management","295",,,"239","247",,5,10.1016/j.foreco.2013.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539915&doi=10.1016%2fj.foreco.2013.01.027&partnerID=40&md5=12a856cdbb8e9f5e9717d28694413641",Article,Scopus,2-s2.0-84874539915
"Fan, Y., Liu, L., Feng, G., Song, C., Wang, Y.","Virtual neighbor based connectivity preserving of multi-agent systems with bounded control inputs in the presence of unreliable communication links",2013,"Automatica","49","5",,"1261","1267",,24,10.1016/j.automatica.2013.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876684445&doi=10.1016%2fj.automatica.2013.02.030&partnerID=40&md5=4577991d46a746bddeed6d05cf7b00b4",Article,Scopus,2-s2.0-84876684445
"Gao, Q., Feng, G., Wang, Y., Qiu, J.","Universal fuzzy models and universal fuzzy controllers for stochastic nonaffine nonlinear systems",2013,"IEEE Transactions on Fuzzy Systems","21","2", 6272339,"328","341",,44,10.1109/TFUZZ.2012.2213823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875724798&doi=10.1109%2fTFUZZ.2012.2213823&partnerID=40&md5=caf244437d913cf44c2a0e246ca10378",Article,Scopus,2-s2.0-84875724798
"Meng, H., Wang, J., Xiong, Z., Xu, F., Zhao, G., Wang, Y.","Quantitative Design of Regulatory Elements Based on High-Precision Strength Prediction Using Artificial Neural Network",2013,"PLoS ONE","8","4", e60288,"","",,7,10.1371/journal.pone.0060288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875670972&doi=10.1371%2fjournal.pone.0060288&partnerID=40&md5=632c59e312e784720a3f2c8ee8761431",Article,Scopus,2-s2.0-84875670972
"Wang, Y., Wang, Y., Shi, Y., Yang, J., Huang, T., Zhang, N.","Modification of polycarbonate by adding poly(L -lactide)",2013,"Journal of Applied Polymer Science","127","5",,"3333","3339",,3,10.1002/app.37766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870512075&doi=10.1002%2fapp.37766&partnerID=40&md5=94705b834c29161eb0a7f04027a1f29b",Article,Scopus,2-s2.0-84870512075
"Xiong, Z.-Q., Wang, J.-F., Hao, Y.-Y., Wang, Y.","Recent advances in the discovery and development of marine microbial natural products",2013,"Marine Drugs","11","3",,"700","717",,47,10.3390/md11030700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791551&doi=10.3390%2fmd11030700&partnerID=40&md5=73b1e9b74a75db4481fc84399b235c02",Review,Scopus,2-s2.0-84875791551
"Song, C., Feng, G., Wang, Y.","Decentralized dynamic coverage control for mobile sensor networks in a non-convex environment",2013,"Asian Journal of Control","15","2",,"512","520",,5,10.1002/asjc.532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875310288&doi=10.1002%2fasjc.532&partnerID=40&md5=06a49dc20cdb4ce815a861aac394e4b4",Article,Scopus,2-s2.0-84875310288
"Fan, Y., Feng, G., Wang, Y., Song, C.","Distributed event-triggered control of multi-agent systems with combinational measurements",2013,"Automatica","49","2",,"671","675",,198,10.1016/j.automatica.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872008063&doi=10.1016%2fj.automatica.2012.11.010&partnerID=40&md5=ba9d07ebc1e23fc9ea70db6e875d6fb7",Article,Scopus,2-s2.0-84872008063
"Xie, G.-B., Xu, P., Che, Y.-N., Xia, Y.-J., Cao, Y.-X., Wang, W.-J., Qiao, D., Wu, X.-K., Yi, L., Gao, Q., Wang, Y.","Microsatellite polymorphism in the fibrillin 3 gene and susceptibility to PCOS: A case-control study and meta-analysis",2013,"Reproductive BioMedicine Online","26","2",,"168","174",,10,10.1016/j.rbmo.2012.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873405393&doi=10.1016%2fj.rbmo.2012.10.014&partnerID=40&md5=7db1ee12b3c2655084a3a38c1ad256f6",Article,Scopus,2-s2.0-84873405393
"Chen, H.-M., Chen, J., Shao, L.-N., Yang, J.-H., Huang, T., Zhang, N., Wang, Y.","Comparative study of poly(L-lactide) nanocomposites with organic montmorillonite and carbon nanotubes",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","3",,"183","196",,15,10.1002/polb.23182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872851832&doi=10.1002%2fpolb.23182&partnerID=40&md5=9dc527558a218b8cfd609706aa0fdcf7",Article,Scopus,2-s2.0-84872851832
