Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zastrow, J., Oey, M.S., Pellegrini, E.W.","Single-star H II regions as a probe of massive star spectral energy distributions",2013,"Astrophysical Journal","769","2", 94,"","",,6,10.1088/0004-637X/769/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878062866&doi=10.1088%2f0004-637X%2f769%2f2%2f94&partnerID=40&md5=fb78bc61398d683493e330c7880e7626",Article,Scopus,2-s2.0-84878062866
"Oey, M.S., Lamb, J.B., Kushner, C.T., Pellegrini, E.W., Graus, A.S.","A sample of OB stars that formed in the field",2013,"Astrophysical Journal","768","1", 66,"","",,20,10.1088/0004-637X/768/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789360&doi=10.1088%2f0004-637X%2f768%2f1%2f66&partnerID=40&md5=d3ed1d4a8eb86312d09de0de1c5c6eb0",Article,Scopus,2-s2.0-84876789360
"Jaskot, A.E., Oey, M.S.","The origin and optical depth of ionizing radiation in the ""green pea"" galaxies",2013,"Astrophysical Journal","766","2", 91,"","",,43,10.1088/0004-637X/766/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449778&doi=10.1088%2f0004-637X%2f766%2f2%2f91&partnerID=40&md5=027705e48c8fb93975503e2519d2d8e5",Article,Scopus,2-s2.0-84875449778
"Pellegrini, E.W., Oey, M.S., Winkler, P.F., Points, S.D., Smith, R.C., Jaskot, A.E., Zastrow, J.","Erratum: The optical depth of H II regions in the magellanic clouds (Astrophysical Journal (2012) 755 (40))",2013,"Astrophysical Journal","766","2", 138,"","",,1,10.1088/0004-637X/766/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875474596&doi=10.1088%2f0004-637X%2f766%2f2%2f138&partnerID=40&md5=db041dc2e27957ed8476421e807583c9",Erratum,Scopus,2-s2.0-84875474596
"Lamb, J.B., Oey, M.S., Graus, A.S., Adams, F.C., Segura-Cox, D.M.","The initial mass function of field ob stars in the small magellanic cloud",2013,"Astrophysical Journal","763","2", 101,"","",,9,10.1088/0004-637X/763/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872733491&doi=10.1088%2f0004-637X%2f763%2f2%2f101&partnerID=40&md5=b85bce05ef087c54382b2078e7c1d69f",Article,Scopus,2-s2.0-84872733491
"Graus, A.S., Lamb, J.B., Oey, M.S.","Discovery of new, dust-poor B[E] supergiants in the small magellanic cloud",2012,"Astrophysical Journal","759","1", 10,"","",,9,10.1088/0004-637X/759/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868137614&doi=10.1088%2f0004-637X%2f759%2f1%2f10&partnerID=40&md5=748450f29146cd339f2ffdb2dce68032",Article,Scopus,2-s2.0-84868137614
"Bragança, G.A., Daflon, S., Cunha, K., Bensby, T., Oey, M.S., Walth, G.","Projected rotational velocities and stellar characterization of 350 B stars in the nearby galactic disk",2012,"Astronomical Journal","144","5", 130,"","",,10,10.1088/0004-6256/144/5/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867286769&doi=10.1088%2f0004-6256%2f144%2f5%2f130&partnerID=40&md5=94446e81548417728bce105c6f326b47",Article,Scopus,2-s2.0-84867286769
"Pellegrini, E.W., Oey, M.S., Winkler, P.F., Points, S.D., Smith, R.C., Jaskot, A.E., Zastrow, J.","The optical depth of hii regions in the magellanic clouds",2012,"Astrophysical Journal","755","1", 40,"","",,41,10.1088/0004-637X/755/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864489658&doi=10.1088%2f0004-637X%2f755%2f1%2f40&partnerID=40&md5=a59cb74e0507866a408f01200e22006b",Article,Scopus,2-s2.0-84864489658
"Oey, M.S., Pellegrini, E.W., Winkler, P.F., Points, S.D., Smith, R.C., Jaskot, A.E., Zastrow, J.","HII radiative transfer revealed by ionization parameter mapping",2012,"Proceedings of the International Astronomical Union","10","H16",,"587","589",,,10.1017/S1743921314012290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240478&doi=10.1017%2fS1743921314012290&partnerID=40&md5=148f4c7cff856f6ebc7e1956d702e067",Conference Paper,Scopus,2-s2.0-84981240478
"Nazé, Y., Che, X., Cox, N.L.J., Groh, J.H., Guerrero, M., Kervella, P., Lee, C.-D., Matsuura, M., Oey, M.S., Stringfellow, G.S., Wachter, S.","SpS5 - III. Matter ejection and feedback",2012,"Proceedings of the International Astronomical Union","10","H16",,"429","438",,,10.1017/S174392131401179X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164594&doi=10.1017%2fS174392131401179X&partnerID=40&md5=2f629fb64fca5e222472bf01f95790ef",Conference Paper,Scopus,2-s2.0-84981164594
"Zastrow, J., Oey, M.S., Veilleux, S., McDonald, M., Martin, C.L.","An ionization cone in the dwarf starburst galaxy NGC 5253",2011,"Astrophysical Journal Letters","741","1", L17,"","",,20,10.1088/2041-8205/741/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054980509&doi=10.1088%2f2041-8205%2f741%2f1%2fL17&partnerID=40&md5=d8be5402cee93eb2c326037b04900c47",Article,Scopus,2-s2.0-80054980509
"Oey, M.S.","On the origin of the Salpeter slope for the initial mass function",2011,"Astrophysical Journal Letters","739","2", L46,"","",,11,10.1088/2041-8205/739/2/L46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053470435&doi=10.1088%2f2041-8205%2f739%2f2%2fL46&partnerID=40&md5=7d70af2b470ad766c67a074ad6ee91b7",Article,Scopus,2-s2.0-80053470435
"Bensby, T., Alves-Brito, A., Oey, M.S., Yong, D., Meléndez, J.","A first constraint on the thick disk scale length: Differential radial abundances in K giants at galactocentric radii 4, 8, and 12 kpc",2011,"Astrophysical Journal Letters","735","2", L46,"","",,79,10.1088/2041-8205/735/2/L46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960922750&doi=10.1088%2f2041-8205%2f735%2f2%2fL46&partnerID=40&md5=dbecc5251b41dd041bfa7494e3456bad",Article,Scopus,2-s2.0-79960922750
"Slater, C.T., Oey, M.S., Li, A., Bernard, J.-Ph., Churchwell, E., Gordon, K.D., Indebetouw, R., Lawton, B., Meixner, M., Paradis, D., Reach, W.T.","Dust emission from evolved and unevolved H II regions in the Large Magellanic Cloud",2011,"Astrophysical Journal","732","2", 98,"","",,6,10.1088/0004-637X/732/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955659779&doi=10.1088%2f0004-637X%2f732%2f2%2f98&partnerID=40&md5=8eb809d4154d3993c9db66c519c4a754",Article,Scopus,2-s2.0-79955659779
"Townsley, L.K., Broos, P.S., Chu, Y.-H., Gruendl, R.A., Oey, M.S., Pittard, J.M.","The integrated diffuse X-ray emission of the Carina Nebula compared to other massive star-forming regions",2011,"Astrophysical Journal, Supplement Series","194","1", 16,"","",,28,10.1088/0067-0049/194/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957586844&doi=10.1088%2f0067-0049%2f194%2f1%2f16&partnerID=40&md5=0525a668d9b185bc11c8407592774aeb",Article,Scopus,2-s2.0-79957586844
"Townsley, L.K., Broos, P.S., Chu, Y.-H., Gagné, M., Garmire, G.P., Gruendl, R.A., Hamaguchi, K., Mac Low, M.-M., Montmerle, T., Nazé, Y., Oey, M.S., Park, S., Petre, R., Pittard, J.M.","The Chandra Carina Complex Project: Deciphering the enigma of Carina's diffuse X-ray emission",2011,"Astrophysical Journal, Supplement Series","194","1", 15,"","",,34,10.1088/0067-0049/194/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614272&doi=10.1088%2f0067-0049%2f194%2f1%2f15&partnerID=40&md5=7cd18bdc2b20b8e71910778e02a0cda4",Article,Scopus,2-s2.0-79957614272
"Townsley, L.K., Broos, P.S., Corcoran, M.F., Feigelson, E.D., Gagné, M., Montmerle, T., Oey, M.S., Smith, N., Garmire, G.P., Getman, K.V., Povich, M.S., Evans, N.R., Nazé, Y., Parkin, E.R., Preibisch, T., Wang, J., Wolk, S.J., Chu, Y.-H., Cohen, D.H., Gruendl, R.A., Hamaguchi, K., King, R.R., Mac Low, M.-M., McCaughrean, M.J., Moffat, A.F.J., Oskinova, L.M., Pittard, J.M., Stassun, K.G., Ud-Doula, A., Walborn, N.R., Waldron, W.L., Churchwell, E., Nichols, J.S., Owocki, S.P., Schulz, N.S.","An introduction to the Chandra Carina Complex Project",2011,"Astrophysical Journal, Supplement Series","194","1", 1,"","",,63,10.1088/0067-0049/194/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957612312&doi=10.1088%2f0067-0049%2f194%2f1%2f1&partnerID=40&md5=4d556842037dce33ebc008b1b8ae1bab",Article,Scopus,2-s2.0-79957612312
"Jaskot, A.E., Strickland, D.K., Oey, M.S., Chu, Y.-H., García-Segura, G.","Observational constraints on superbubble X-ray energy budgets",2011,"Astrophysical Journal","729","1", 28,"","",,20,10.1088/0004-637X/729/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952120230&doi=10.1088%2f0004-637X%2f729%2f1%2f28&partnerID=40&md5=cc18c960aa6a2082656b70503d5d668f",Article,Scopus,2-s2.0-79952120230
"Kehrig, C., Oey, M.S., Crowther, P.A., Fogel, J., Pellegrini, E., Schnurr, O., Schaerer, D., Massey, P., Roth, K.","Gemini GMOS spectroscopy of HeII nebulae in M 33",2011,"Astronomy and Astrophysics","526","16", A128,"","",,23,10.1051/0004-6361/201015493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651283640&doi=10.1051%2f0004-6361%2f201015493&partnerID=40&md5=ea20295552adcd20d30c02957a2ea5dc",Article,Scopus,2-s2.0-78651283640
"Lamb, J.B., Oey, M.S., Werk, J.K., Ingleby, L.D.","The sparsest clusters with O stars",2010,"Astrophysical Journal","725","2",,"1886","1902",,32,10.1088/0004-637X/725/2/1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650141496&doi=10.1088%2f0004-637X%2f725%2f2%2f1886&partnerID=40&md5=89108f1f10501e34c6454cce9b003221",Article,Scopus,2-s2.0-78650141496
"Hanish, D.J., Oey, M.S., Rigby, J.R., De Mello, D.F., Lee, J.C.","A multiwavelength study on the fate of ionizing radiation in local starbursts",2010,"Astrophysical Journal","725","2",,"2029","2037",,7,10.1088/0004-637X/725/2/2029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650079035&doi=10.1088%2f0004-637X%2f725%2f2%2f2029&partnerID=40&md5=399c2f209b04f88c97680aa0882779e0",Article,Scopus,2-s2.0-78650079035
"Scowen, P.A., Jansen, R.H., Beasley, M.N., Calzetti, D., Desch, S., Fullerton, A.W., Gallagher III, J.S., Lisman, P.D., Macenka, S.A., Malhotra, S., McCaughrean, M.J., Nikzad, S., O'Connell, R.W., Oey, S., Padgett, D.L., Rhoads, J.E., Roberge, A., Siegmund, O.H.W., Shaklan, S.B., Smith, N., Stern, D., Tumlinson, J., Windhorst, R.A., Woodruff, R.A.","Design and implementation of the NUV/optical widefield Star Formation Camera for the Theia observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77314Y,"","",,3,10.1117/12.857475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958136463&doi=10.1117%2f12.857475&partnerID=40&md5=3f31ab65b6a67773c2cef0e590990b96",Conference Paper,Scopus,2-s2.0-77958136463
"Hony, S., Galliano, F., Madden, S.C., Panuzzo, P., Meixner, M., Engelbracht, C., Misselt, K., Galametz, M., Sauvage, M., Roman-Duval, J., Gordon, K., Lawton, B., Bernard, J.-P., Bolatto, A., Okumura, K., Chen, C.-H.R., Indebetouw, R., Israel, F.P., Kwon, E., Li, A., Kemper, F., Oey, M.S., Rubio, M., Triou, H.E.","The Herschel revolution: Unveiling the morphology of the high-mass star-formation sites N44 and N63 in the LMC",2010,"Astronomy and Astrophysics","518","7-8", L76,"","",,6,10.1051/0004-6361/201014628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957773821&doi=10.1051%2f0004-6361%2f201014628&partnerID=40&md5=65bff00732f9490038697e240b7a0c6b",Article,Scopus,2-s2.0-77957773821
"Werk, J.K., Putman, M.E., Meurer, G.R., Ryan-Weber, E.V., Kehrig, C., Thilker, D.A., Bland-Hawthorn, J., Drinkwater, M.J., Kennicutt, R.C., Wong, O.I., Freeman, K.C., Oey, M.S., Dopita, M.A., Doyle, M.T., Ferguson, H.C., Hanish, D.J., Heckman, T.M., Kilborn, V.A., Kim, J.H., Knezek, P.M., Koribalski, B., Meyer, M., Smith, R.C., Zwaan, M.A.","Outlying H II regions in H I-selected galaxies",2010,"Astronomical Journal","139","1",,"279","295",,29,10.1088/0004-6256/139/1/279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049094989&doi=10.1088%2f0004-6256%2f139%2f1%2f279&partnerID=40&md5=524d7a71899fce7d9d3151b86cc2bcba",Article,Scopus,2-s2.0-73049094989
"Bensby, T., Alves-Brito, A., Oey, M.S., Yong, D., Meléndez, J.","The first chemical abundance analysis of K giants in the inner Galactic disc",2010,"Astronomy and Astrophysics","516","25", L13,"","",,34,10.1051/0004-6361/201014809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552446&doi=10.1051%2f0004-6361%2f201014809&partnerID=40&md5=9c6dc44873c527d07e7aa66a924281d7",Article,Scopus,2-s2.0-77957552446
"Lawton, B., Gordon, K.D., Babler, B., Block, M., Bolatto, A.D., Bracker, S., Carlson, L.R., Engelbracht, C.W., Hora, J.L., Indebetouw, R., Madden, S.C., Meade, M., Meixner, M., Misselt, K., Oey, M.S., Oliveira, J.M., Robitaille, T., Sewilo, M., Shiao, B., Vijh, U.P., Whitney, B.","Spitzer analysis of H II region complexes in the magellanic clouds: Determining a suitable monochromatic obscured star formation indicator",2010,"Astrophysical Journal","716","1",,"453","473",,29,10.1088/0004-637X/716/1/453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952943822&doi=10.1088%2f0004-637X%2f716%2f1%2f453&partnerID=40&md5=8b2838dcee2ab12ee362b1d3e46b740a",Article,Scopus,2-s2.0-77952943822
"Oey, M.S.","The power problem in superbubbles",2009,"AIP Conference Proceedings","1156",,,"295","304",,5,10.1063/1.3211829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450218626&doi=10.1063%2f1.3211829&partnerID=40&md5=a29768f1d7e295f7fc77569117808a0e",Conference Paper,Scopus,2-s2.0-70450218626
"Oey, M.S., Meurer, G.R., Yelda, S., Furst, E.J.","The fate of ionizing photons in starbursts: A local perspective",2009,"Astrophysics and Space Science","324","2",,"205","208",,,10.1007/s10509-009-0130-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895905589&doi=10.1007%2fs10509-009-0130-7&partnerID=40&md5=746114437b333ea9ba6253f74d745240",Article,Scopus,2-s2.0-84895905589
"Sabbi, E., Nota, A., Gallagher, J.S., Tosi, M., Carlson, L.R., Sirianni, M., Meixner, M., Smith, L.J., Oey, M.S., Walterbos, R., Pasquali, A., Angeretti, L.","Star formation in the Small Magellanic cloud: The youngest star clusters",2009,"Astrophysics and Space Science","324","2",,"101","107",,,10.1007/s10509-009-0107-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895906682&doi=10.1007%2fs10509-009-0107-6&partnerID=40&md5=89d3ba518df8c2a96f06d3c04aef509b",Article,Scopus,2-s2.0-84895906682
"Helmboldt, J.F., Walterbos, R.A.M., Bothun, G.D., O'Neil, K., Oey, M.S.","The dependence of H ii region properties on global and local surface brightness within galaxy discs",2009,"Monthly Notices of the Royal Astronomical Society","393","2",,"478","490",,6,10.1111/j.1365-2966.2008.14062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249085243&doi=10.1111%2fj.1365-2966.2008.14062.x&partnerID=40&md5=ed6674736f811051c398c1065ce272c8",Article,Scopus,2-s2.0-60249085243
"Oey, M.S., Clarke, C.J.","Massive stars: Feedback effects in the local universe",2009,"Massive Stars",,,,"74","92",,,10.1017/CBO9780511770593.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371468&doi=10.1017%2fCBO9780511770593.006&partnerID=40&md5=bc2a59ef7ad7e201df424cec3ad9e545",Book Chapter,Scopus,2-s2.0-85011371468
"Scowen, P.A., Jansen, R., Beasley, M., Cooke, B., Nikzad, S., Siegmund, O., Woodruff, R., Calzetti, D., Desch, S., Fullerton, A., Gallagher, J., Malhotra, S., McCaughrean, M., O'Connell, R., Oey, S., Padgett, D., Rhoads, J., Roberge, A., Smith, N., Stern, D., Tumlinson, J., Windhorst, R.","The star formation observatory (SFO) mission to study cosmic origins near and far",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7010",, 70103Z,"","",,,10.1117/12.788038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349486005&doi=10.1117%2f12.788038&partnerID=40&md5=2fd4976ebdb5e8af112c7904976203a3",Conference Paper,Scopus,2-s2.0-70349486005
"Bernard, J.-P., Reach, W.T., Paradis, D., Meixner, M., Paladini, R., Kawamura, A., Onishi, T., Vijh, U., Gordon, K., Indebetouw, R., Hora, J.L., Whitney, B., Blum, R., Meade, M., Babler, B., Churchwell, E.B., Engelbracht, C.W., For, B.-Q., Misselt, K., Leitherer, C., Cohen, M., Boulanger, F., Frogel, J.A., Fukui, Y., Gallagher, J., Gorjian, V., Harris, J., Kelly, D., Latter, W.B., Madden, S., Markwick-Kemper, C., Mizuno, A., Mizuno, N., Mould, J., Nota, A., Oey, M.S., Olsen, K., Panagia, N., Perez-Gonzalez, P., Shibai, H., Sato, S., Smith, L., Staveley-Smith, L., Tielens, A.G.G.M., Ueta, T., Van Dyk, S., Volk, K., Werner, M., Zaritsky, D.","Spitzer survey of the large magellanic cloud, surveying the agents of a galaxy's evolution (sage). IV. dust properties in the interstellar medium",2008,"Astronomical Journal","136","3",,"919","945",,114,10.1088/0004-6256/136/3/919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249170040&doi=10.1088%2f0004-6256%2f136%2f3%2f919&partnerID=40&md5=2f277950dc4e8b1ccd228132b832bf9f",Article,Scopus,2-s2.0-54249170040
"Whitney, B.A., Sewilo, M., Indebetouw, R., Robitaille, T.P., Meixner, M., Gordon, K., Meade, M.R., Babler, B.L., Harris, J., Hora, J.L., Bracker, S., Povich, M.S., Churchwell, E.B., Engelbracht, C.W., For, B.-Q., Block, M., Misselt, K., Vijh, U., Leitherer, C., Kawamura, A., Blum, R.D., Cohen, M., Fukui, Y., Mizuno, A., Mizuno, N., Srinivasan, S., Tielens, A.G.G.M., Volk, K., Bernard, J.-P., Boulanger, F., Frogel, J.A., Gallagher, J., Gorjian, V., Kelly, D., Latter, W.B., Madden, S., Kemper, F., Mould, J.R., Nota, A., Oey, M.S., Olsen, K.A., Onishi, T., Paladini, R., Panagia, N., Perez-Gonzalez, P., Reach, W., Shibai, H., Sato, S., Smith, L.J., Staveley-Smith, L., Ueta, T., Van Dyk, S.V., Werner, M., Wolff, M., Zaritsky, D.","Spitzer sage survey of the large magellanic cloud. III. Star formation and 1000 new candidate young stellar objects",2008,"Astronomical Journal","136","1",,"18","43",,133,10.1088/0004-6256/136/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849105302&doi=10.1088%2f0004-6256%2f136%2f1%2f18&partnerID=40&md5=2da65f83becb0f9229ccce8561987321",Article,Scopus,2-s2.0-53849105302
"Werk, J.K., Putman, M.E., Meurer, G.R., Oey, M.S., Ryan-Weber, E.V., Kennicutt Jr., R.C., Freeman, K.C.","Isolated OB associations in stripped H I gas clouds",2008,"Astrophysical Journal","678","2",,"888","906",,21,10.1086/533523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949142077&doi=10.1086%2f533523&partnerID=40&md5=803135a28afbb68ad6bceeb0a9e12be8",Article,Scopus,2-s2.0-43949142077
"Voges, E.S., Oey, M.S., Walterbos, R.A.M., Wilkinson, T.M.","A re-examination of observed and predicted stellar ionizing fluxes in the large magellanic cloud",2008,"Astronomical Journal","135","4",,"1291","1300",,9,10.1088/0004-6256/135/4/1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849101694&doi=10.1088%2f0004-6256%2f135%2f4%2f1291&partnerID=40&md5=bf3416e7a2bb14c35fbaf35ddc070673",Article,Scopus,2-s2.0-50849101694
"Sabbi, E., Sirianni, M., Nota, A., Tosi, M., Gallagher, J., Smith, L.J., Angeretti, L., Meixner, M., Oey, M.S., Walterbos, R., Pasquali, A.","The stellar mass distribution in the giant star forming region NGC 346",2008,"Astronomical Journal","135","1",,"173","181",,48,10.1088/0004-6256/135/1/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749083824&doi=10.1088%2f0004-6256%2f135%2f1%2f173&partnerID=40&md5=ea5cac75d2d830a2f9acb25827219d58",Article,Scopus,2-s2.0-43749083824
"Oey, M.S., Voges, E.S., Walterbos, R.A.M., Meurer, G.R., Yelda, S., Furst, E.","Radiative feedback in galaxies",2007,"Proceedings of the International Astronomical Union","3","S250",,"385","390",,,10.1017/S1743921308020735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749093974&doi=10.1017%2fS1743921308020735&partnerID=40&md5=fbba6bbc96101821cf2d906ef346173a",Conference Paper,Scopus,2-s2.0-47749093974
"Lamb, J.B., Oey, M.S.","The fraction of runaway OB stars in the SMC field",2007,"Proceedings of the International Astronomical Union","3","S246",,"63","64",,,10.1017/S1743921308015299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949089799&doi=10.1017%2fS1743921308015299&partnerID=40&md5=7c357adbdd889b5a378b0c1842983abb",Article,Scopus,2-s2.0-43949089799
"Oey, M.S., King, N.L., Parker, J.Wm., Lamb, J.B.","The relation between field massive stars and clusters",2007,"Proceedings of the International Astronomical Union","3","S246",,"65","66",,,10.1017/S1743921308015305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949098231&doi=10.1017%2fS1743921308015305&partnerID=40&md5=c73a410b035d35d5cf6d4476a44c7275",Article,Scopus,2-s2.0-43949098231
"O'Neil, K., Oey, M.S., Bothun, G.","Star formation in galaxies with large lower surface brightness disks",2007,"Astronomical Journal","134","2",,"547","565",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547972496&partnerID=40&md5=f866566c064ea83f2af0e697c571f107",Article,Scopus,2-s2.0-34547972496
"Bensby, T., Zenn, A.R., Oey, M.S., Feltzing, S.","Tracing the galactic thick disk to solar metallicities",2007,"Astrophysical Journal","663","1 II",,"L13","L16",,81,10.1086/519792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547187009&doi=10.1086%2f519792&partnerID=40&md5=0949f9db8a62adf1cbec1536967ce889",Article,Scopus,2-s2.0-34547187009
