Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, R.O., Riggs, Q.S., Koen, C., Murphy, S.J., Newsome, I.M., Corbally, C.J., Cheng, K.-P., Neff, J.E.","The Discovery of λ Bootis Stars: The Southern Survey i",2017,"Astronomical Journal","154","1", 31,"","",,,10.3847/1538-3881/aa6d5e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390303&doi=10.3847%2f1538-3881%2faa6d5e&partnerID=40&md5=4f24c67c3947f4adeef04196af4c51eb",Review,Scopus,2-s2.0-85024390303
"Cheng, K.-P., Neff, J.E., Johnson, D.M., Tarbell, E.S., Romo, C.A., Gray, R.O., Corbally, C.J.","UTILIZING SYNTHETIC VISIBLE SPECTRA to EXPLORE the PHYSICAL BASIS for the CLASSIFICATION of LAMBDA BOÖTIS STARS",2017,"Astronomical Journal","153","1", 39,"","",,1,10.3847/1538-3881/153/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881307&doi=10.3847%2f1538-3881%2f153%2f1%2f39&partnerID=40&md5=5c83d026bf5593f106a317cdf3e2c83f",Article,Scopus,2-s2.0-85008881307
"Rappaport, M.B., Corbally, C.","THE HUMAN HEARTH AND THE DAWN OF MORALITY",2016,"Zygon","51","4",,"835","866",,,10.1111/zygo.12299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996956153&doi=10.1111%2fzygo.12299&partnerID=40&md5=e38ee033ccad704f7216f1361e2fbc5d",Article,Scopus,2-s2.0-84996956153
"Cheng, K.-P., Neff, J.E., Johnson, D.M., Tarbell, E.S., Romo, C.A., Prabhaker, A., Steele, P.A., Gray, R.O., Corbally, C.J.","UTILIZING SYNTHETIC UV SPECTRA to EXPLORE the PHYSICAL BASIS for the CLASSIFICATION of LAMBDA BOÖTIS STARS",2016,"Astronomical Journal","151","4", 105,"","",,1,10.3847/0004-6256/151/4/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700339&doi=10.3847%2f0004-6256%2f151%2f4%2f105&partnerID=40&md5=f6e920ccb38f3078913f365a9391f182",Article,Scopus,2-s2.0-84963700339
"Gray, R.O., Corbally, C.J., Cat, P.D., Fu, J.N., Ren, A.B., Shi, J.R., Luo, A.L., Zhang, H.T., Wu, Y., Cao, Z., Li, G., Zhang, Y., Hou, Y., Wang, Y.","LAMOST OBSERVATIONS in the KEPLER FIELD: SPECTRAL CLASSIFICATION with the MKCLASS CODE",2016,"Astronomical Journal","151","1", 13,"","",,2,10.3847/0004-6256/151/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954516412&doi=10.3847%2f0004-6256%2f151%2f1%2f13&partnerID=40&md5=ea7230dee91587bfe8efb787d2455500",Article,Scopus,2-s2.0-84954516412
"Gray, R.O., Saken, J.M., Corbally, C.J., Briley, M.M., Lambert, R.A., Fuller, V.A., Newsome, I.M., Seeds, M.F., Kahvaz, Y.","The young solar analogs project. I. Spectroscopic and photometric methods and multi-year timescale spectroscopic results",2015,"Astronomical Journal","150","6", 203,"","",,,10.1088/0004-6256/150/6/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817342&doi=10.1088%2f0004-6256%2f150%2f6%2f203&partnerID=40&md5=d6e8fcd0475f96b0e10b26cdd8833e80",Article,Scopus,2-s2.0-84949817342
"Murphy, S.J., Corbally, C.J., Gray, R.O., Cheng, K.-P., Neff, J.E., Koen, C., Kuehn, C.A., Newsome, I., Riggs, Q.","An Evaluation of the Membership Probability of 212 λ Boo Stars. I. A Catalogue",2015,"Publications of the Astronomical Society of Australia","32",, e036,"","",,3,10.1017/pasa.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206356&doi=10.1017%2fpasa.2015.34&partnerID=40&md5=844804273880a0a0e2fdbd9f6331289e",Article,Scopus,2-s2.0-84945206356
"De Cat, P., Fu, J.N., Yang, X.H., Ren, A.B., Frasca, A., Molenda-Zakowicz, J., Catanzaro, G., Gray, R.O., Corbally, C.J., Shi, J.R., Zhang, H.T., Luo, A.L.","LAMOST observations in the Kepler field",2015,"EPJ Web of Conferences","101",, 01011,"","",,,10.1051/epjconf/201510101011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158608&doi=10.1051%2fepjconf%2f201510101011&partnerID=40&md5=85a8872ba7a0cd3a5ac959394dd17b50",Conference Paper,Scopus,2-s2.0-84960158608
"De Cat, P., Fu, J.N., Ren, A.B., Yang, X.H., Shi, J.R., Luo, A.L., Yang, M., Wang, J.L., Zhang, H.T., Shi, H.M., Zhang, W., Dong, S., Catanzaro, G., Corbally, C.J., Frasca, A., Gray, R.O., Molenda-Zakowicz, J., Uytterhoeven, K., Briquet, M., Bruntt, H., Frandsen, S., Kiss, L., Kurtz, D.W., Marconi, M., Niemczura, E., ∅stensen, R.H., Ripepi, V., Smalley, B., Southworth, J., Szabó, R., Telting, J.H., Karoff, C., Aguirre, V.S., Wu, Y., Hou, Y.H., Jin, G., Zhou, X.L.","Lamost observations in the Kepler field. I. Database of low-resolution spectra",2015,"Astrophysical Journal, Supplement Series","220","1", 19,"","",,15,10.1088/0067-0049/220/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946610752&doi=10.1088%2f0067-0049%2f220%2f1%2f19&partnerID=40&md5=278d83b745d0028dcfada8d956b65ee6",Article,Scopus,2-s2.0-84946610752
"Rappaport, M.B., Corbally, C.","Matrix thinking: An adaptation at the foundation of human science, religion, and art",2015,"Zygon","50","1",,"84","112",,2,10.1111/zygo.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923036399&doi=10.1111%2fzygo.12161&partnerID=40&md5=3e2a233ff5177eb83bd6be8705dfb352",Article,Scopus,2-s2.0-84923036399
