Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knowlton, J.L., Flaspohler, D.J., Paxton, E.H., Fukami, T., Giardina, C.P., Gruner, D.S., Rankin, E.E.W.","Movements of four native Hawaiian birds across a naturally fragmented landscape",2017,"Journal of Avian Biology","48","7",,"921","931",,,10.1111/jav.00924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360903&doi=10.1111%2fjav.00924&partnerID=40&md5=3a48c443b72752ba96f0cc0314a61d56",Article,Scopus,2-s2.0-85018360903
"Flaspohler, D.J.","American Crows (Corvus brachyrhynchos) Enter Abandoned Mine to Hunt Bats",2017,"Wilson Journal of Ornithology","129","2",,"394","397",,,10.1676/16-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803762&doi=10.1676%2f16-056.1&partnerID=40&md5=ac9a8219ec55b7a51be3808e91365965",Article,Scopus,2-s2.0-85021803762
"Haskell, D.E., Bales, A.L., Webster, C.R., Meyer, M.W., Flaspohler, D.J.","Restoring hardwood trees to lake riparian areas using three planting treatments",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020219763&doi=10.1111%2frec.12520&partnerID=40&md5=b0e9ec112fbbcb7c4a1d2d33c4ad1e37",Article in Press,Scopus,2-s2.0-85020219763
"Knowlton, J.L., Phifer, C.C., Cerqueira, P.V., Barro, F.C., Oliveira, S.L., Fiser, C.M., Becker, N.M., Cardoso, M.R., Flaspohler, D.J., Dantas Santos, M.P.","Oil palm plantations affect movement behavior of a key member of mixed-species flocks of forest birds in Amazonia, Brazil",2017,"Tropical Conservation Science","10",,,"","",10,,10.1177/1940082917692800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014433205&doi=10.1177%2f1940082917692800&partnerID=40&md5=f0275806858dc00fabd1d9fb47679913",Article,Scopus,2-s2.0-85014433205
"Hudson, L.N., Newbold, T., Contu, S., Hill, S.L.L., Lysenko, I., De Palma, A., Phillips, H.R.P., Alhusseini, T.I., Bedford, F.E., Bennett, D.J., Booth, H., Burton, V.J., Chng, C.W.T., Choimes, A., Correia, D.L.P., Day, J., Echeverría-Londoño, S., Emerson, S.R., Gao, D., Garon, M., Harrison, M.L.K., Ingram, D.J., Jung, M., Kemp, V., Kirkpatrick, L., Martin, C.D., Pan, Y., Pask-Hale, G.D., Pynegar, E.L., Robinson, A.N., Sanchez-Ortiz, K., Senior, R.A., Simmons, B.I., White, H.J., Zhang, H., Aben, J., Abrahamczyk, S., Adum, G.B., Aguilar-Barquero, V., Aizen, M.A., Albertos, B., Alcala, E.L., del Mar Alguacil, M., Alignier, A., Ancrenaz, M., Andersen, A.N., Arbeláez-Cortés, E., Armbrecht, I., Arroyo-Rodríguez, V., Aumann, T., Axmacher, J.C., Azhar, B., Azpiroz, A.B., Baeten, L., Bakayoko, A., Báldi, A., Banks, J.E., Baral, S.K., Barlow, J., Barratt, B.I.P., Barrico, L., Bartolommei, P., Barton, D.M., Basset, Y., Batáry, P., Bates, A.J., Baur, B., Bayne, E.M., Beja, P., Benedick, S., Berg, Å., Bernard, H., Berry, N.J., Bhatt, D., Bicknell, J.E., Bihn, J.H., Blake, R.J., Bobo, K.S., Bóçon, R., Boekhout, T., Böhning-Gaese, K., Bonham, K.J., Borges, P.A.V., Borges, S.H., Boutin, C., Bouyer, J., Bragagnolo, C., Brandt, J.S., Brearley, F.Q., Brito, I., Bros, V., Brunet, J., Buczkowski, G., Buddle, C.M., Bugter, R., Buscardo, E., Buse, J., Cabra-García, J., Cáceres, N.C., Cagle, N.L., Calviño-Cancela, M., Cameron, S.A., Cancello, E.M., Caparrós, R., Cardoso, P., Carpenter, D., Carrijo, T.F., Carvalho, A.L., Cassano, C.R., Castro, H., Castro-Luna, A.A., Rolando, C.B., Cerezo, A., Chapman, K.A., Chauvat, M., Christensen, M., Clarke, F.M., Cleary, D.F.R., Colombo, G., Connop, S.P., Craig, M.D., Cruz-López, L., Cunningham, S.A., D'Aniello, B., D'Cruze, N., da Silva, P.G., Dallimer, M., Danquah, E., Darvill, B., Dauber, J., Davis, A.L.V., Dawson, J., de Sassi, C., de Thoisy, B., Deheuvels, O., Dejean, A., Devineau, J.-L., Diekötter, T., Dolia, J.V., Domínguez, E., Dominguez-Haydar, Y., Dorn, S., Draper, I., Dreber, N., Dumont, B., Dures, S.G., Dynesius, M., Edenius, L., Eggleton, P., Eigenbrod, F., Elek, Z., Entling, M.H., Esler, K.J., de Lima, R.F., Faruk, A., Farwig, N., Fayle, T.M., Felicioli, A., Felton, A.M., Fensham, R.J., Fernandez, I.C., Ferreira, C.C., Ficetola, G.F., Fiera, C., Filgueiras, B.K.C., Fırıncıoğlu, H.K., Flaspohler, D., Floren, A., Fonte, S.J., Fournier, A., Fowler, R.E., Franzén, M., Fraser, L.H., Fredriksson, G.M., Freire, G.B., Frizzo, T.L.M., Fukuda, D., Furlani, D., Gaigher, R., Ganzhorn, J.U., García, K.P., Garcia-R, J.C., Garden, J.G., Garilleti, R., Ge, B.-M., Gendreau-Berthiaume, B., Gerard, P.J., Gheler-Costa, C., Gilbert, B., Giordani, P., Giordano, S., Golodets, C., Gomes, L.G.L., Gould, R.K., Goulson, D., Gove, A.D., Granjon, L., Grass, I., Gray, C.L., Grogan, J., Gu, W., Guardiola, M., Gunawardene, N.R., Gutierrez, A.G., Gutiérrez-Lamus, D.L., Haarmeyer, D.H., Hanley, M.E., Hanson, T., Hashim, N.R., Hassan, S.N., Hatfield, R.G., Hawes, J.E., Hayward, M.W., Hébert, C., Helden, A.J., Henden, J.-A., Henschel, P., Hernández, L., Herrera, J.P., Herrmann, F., Herzog, F., Higuera-Diaz, D., Hilje, B., Höfer, H., Hoffmann, A., Horgan, F.G., Hornung, E., Horváth, R., Hylander, K., Isaacs-Cubides, P., Ishida, H., Ishitani, M., Jacobs, C.T., Jaramillo, V.J., Jauker, B., Hernández, F.J., Johnson, M.F., Jolli, V., Jonsell, M., Juliani, S.N., Jung, T.S., Kapoor, V., Kappes, H., Kati, V., Katovai, E., Kellner, K., Kessler, M., Kirby, K.R., Kittle, A.M., Knight, M.E., Knop, E., Kohler, F., Koivula, M., Kolb, A., Kone, M., Kőrösi, Á., Krauss, J., Kumar, A., Kumar, R., Kurz, D.J., Kutt, A.S., Lachat, T., Lantschner, V., Lara, F., Lasky, J.R., Latta, S.C., Laurance, W.F., Lavelle, P., Le Féon, V., LeBuhn, G., Légaré, J.-P., Lehouck, V., Lencinas, M.V., Lentini, P.E., Letcher, S.G., Li, Q., Litchwark, S.A., Littlewood, N.A., Liu, Y., Lo-Man-Hung, N., López-Quintero, C.A., Louhaichi, M., Lövei, G.L., Lucas-Borja, M.E., Luja, V.H., Luskin, M.S., MacSwiney G, M.C., Maeto, K., Magura, T., Mallari, N.A., Malone, L.A., Malonza, P.K., Malumbres-Olarte, J., Mandujano, S., Måren, I.E., Marin-Spiotta, E., Marsh, C.J., Marshall, E.J.P., Martínez, E., Martínez Pastur, G., Moreno Mateos, D., Mayfield, M.M., Mazimpaka, V., McCarthy, J.L., McCarthy, K.P., McFrederick, Q.S., McNamara, S., Medina, N.G., Medina, R., Mena, J.L., Mico, E., Mikusinski, G., Milder, J.C., Miller, J.R., Miranda-Esquivel, D.R., Moir, M.L., Morales, C.L., Muchane, M.N., Muchane, M., Mudri-Stojnic, S., Munira, A.N., Muoñz-Alonso, A., Munyekenye, B.F., Naidoo, R., Naithani, A., Nakagawa, M., Nakamura, A., Nakashima, Y., Naoe, S., Nates-Parra, G., Navarrete Gutierrez, D.A., Navarro-Iriarte, L., Ndang'ang'a, P.K., Neuschulz, E.L., Ngai, J.T., Nicolas, V., Nilsson, S.G., Noreika, N., Norfolk, O., Noriega, J.A., Norton, D.A., Nöske, N.M., Nowakowski, A.J., Numa, C., O'Dea, N., O'Farrell, P.J., Oduro, W., Oertli, S., Ofori-Boateng, C., Oke, C.O., Oostra, V., Osgathorpe, L.M., Otavo, S.E., Page, N.V., Paritsis, J., Parra-H, A., Parry, L., Pe'er, G., Pearman, P.B., Pelegrin, N., Pélissier, R., Peres, C.A., Peri, P.L., Persson, A.S., Petanidou, T., Peters, M.K., Pethiyagoda, R.S., Phalan, B., Philips, T.K., Pillsbury, F.C., Pincheira-Ulbrich, J., Pineda, E., Pino, J., Pizarro-Araya, J., Plumptre, A.J., Poggio, S.L., Politi, N., Pons, P., Poveda, K., Power, E.F., Presley, S.J., Proença, V., Quaranta, M., Quintero, C., Rader, R., Ramesh, B.R., Ramirez-Pinilla, M.P., Ranganathan, J., Rasmussen, C., Redpath-Downing, N.A., Reid, J.L., Reis, Y.T., Rey Benayas, J.M., Rey-Velasco, J.C., Reynolds, C., Ribeiro, D.B., Richards, M.H., Richardson, B.A., Richardson, M.J., Ríos, R.M., Robinson, R., Robles, C.A., Römbke, J., Romero-Duque, L.P., Rös, M., Rosselli, L., Rossiter, S.J., Roth, D.S., Roulston, T.H., Rousseau, L., Rubio, A.V., Ruel, J.-C., Sadler, J.P., Sáfián, S., Saldaña-Vázquez, R.A., Sam, K., Samnegård, U., Santana, J., Santos, X., Savage, J., Schellhorn, N.A., Schilthuizen, M., Schmiedel, U., Schmitt, C.B., Schon, N.L., Schüepp, C., Schumann, K., Schweiger, O., Scott, D.M., Scott, K.A., Sedlock, J.L., Seefeldt, S.S., Shahabuddin, G., Shannon, G., Sheil, D., Sheldon, F.H., Shochat, E., Siebert, S.J., Silva, F.A.B., Simonetti, J.A., Slade, E.M., Smith, J., Smith-Pardo, A.H., Sodhi, N.S., Somarriba, E.J., Sosa, R.A., Soto Quiroga, G., St-Laurent, M.-H., Starzomski, B.M., Stefanescu, C., Steffan-Dewenter, I., Stouffer, P.C., Stout, J.C., Strauch, A.M., Struebig, M.J., Su, Z., Suarez-Rubio, M., Sugiura, S., Summerville, K.S., Sung, Y.-H., Sutrisno, H., Svenning, J.-C., Teder, T., Threlfall, C.G., Tiitsaar, A., Todd, J.H., Tonietto, R.K., Torre, I., Tóthmérész, B., Tscharntke, T., Turner, E.C., Tylianakis, J.M., Uehara-Prado, M., Urbina-Cardona, N., Vallan, D., Vanbergen, A.J., Vasconcelos, H.L., Vassilev, K., Verboven, H.A.F., Verdasca, M.J., Verdú, J.R., Vergara, C.H., Vergara, P.M., Verhulst, J., Virgilio, M., Vu, L.V., Waite, E.M., Walker, T.R., Wang, H.-F., Wang, Y., Watling, J.I., Weller, B., Wells, K., Westphal, C., Wiafe, E.D., Williams, C.D., Willig, M.R., Woinarski, J.C.Z., Wolf, J.H.D., Wolters, V., Woodcock, B.A., Wu, J., Wunderle, J.M., Yamaura, Y., Yoshikura, S., Yu, D.W., Zaitsev, A.S., Zeidler, J., Zou, F., Collen, B., Ewers, R.M., Mace, G.M., Purves, D.W., Scharlemann, J.P.W., Purvis, A.","The database of the PREDICTS (Projecting Responses of Ecological Diversity In Changing Terrestrial Systems) project",2017,"Ecology and Evolution","7","1",,"145","188",,3,10.1002/ece3.2579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925546&doi=10.1002%2fece3.2579&partnerID=40&md5=48ce90cf1f1d47ef4c8064653d3d4c3e",Article,Scopus,2-s2.0-85006925546
"Phifer, C.C., Knowlton, J.L., Webster, C.R., Flaspohler, D.J., Licata, J.A.","Bird community responses to afforested eucalyptus plantations in the Argentine pampas",2016,"Biodiversity and Conservation",,,,"1","29",,1,10.1007/s10531-016-1126-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973115835&doi=10.1007%2fs10531-016-1126-6&partnerID=40&md5=dac71f37449afb0de53b376552a5a832",Article in Press,Scopus,2-s2.0-84973115835
"Sullivan, A.R., Flaspohler, D.J., Froese, R.E., Ford, D.","Climate variability and the timing of spring raptor migration in eastern North America",2016,"Journal of Avian Biology","47","2",,"208","218",,3,10.1111/jav.00692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209193&doi=10.1111%2fjav.00692&partnerID=40&md5=a3bc84cee5de566e0c2d15a780ca8d52",Article,Scopus,2-s2.0-84961209193
"Henschell, M.A., Webster, C.R., Flaspohler, D.J., Fortin, C.R.","Influence of plant community composition on biomass production in planted grasslands",2015,"PLoS ONE","10","5", e0125758,"","",,2,10.1371/journal.pone.0125758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959398797&doi=10.1371%2fjournal.pone.0125758&partnerID=40&md5=2e572c5b7b10c9fc4da56598102d7544",Article,Scopus,2-s2.0-84959398797
"Aldinger, K.R., Terhune, T.M., Wood, P.B., Buehler, D.A., Bakermans, M.H., Confer, J.L., Flaspohler, D.J., Larkin, J.L., Loegering, J.P., Percy, K.L., Roth, A.M., Smalling, C.G.","Variables associated with nest survival of Golden-winged Warblers (Vermivora Chrysoptera) among vegetation communities commonly used for nesting [Variables associées á la survie des nids de Paruline á ailes dorées (Vermivora chrysoptera) parmi les communautés végétales fréquemment utilisées pour nicher]",2015,"Avian Conservation and Ecology","10","1",,"","",12,7,10.5751/ACE-00748-100106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933569485&doi=10.5751%2fACE-00748-100106&partnerID=40&md5=00b8fb9121ddea58a7ff5b4cc411bb2e",Article,Scopus,2-s2.0-84933569485
"Roth, A.M., Flaspohler, D.J., Webster, C.R.","Legacy tree retention in young aspen forest improves nesting habitat quality for Golden-winged Warbler (Vermivora chrysoptera)",2014,"Forest Ecology and Management","321",,,"61","70",,6,10.1016/j.foreco.2013.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899060974&doi=10.1016%2fj.foreco.2013.07.047&partnerID=40&md5=7db59efed0bc372b6b06a4646bc430ec",Article,Scopus,2-s2.0-84899060974
