Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wald, D.M., Segal, E.A., Johnston, E.W., Vinze, A.","Understanding the influence of power and empathic perspective-taking on collaborative natural resource management",2017,"Journal of Environmental Management","199",,,"201","210",,,10.1016/j.jenvman.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019358093&doi=10.1016%2fj.jenvman.2017.05.030&partnerID=40&md5=763d5fdc5d5f6c0e906c8e6343ab0b12",Article,Scopus,2-s2.0-85019358093
"Park, C.H., Johnston, E.W.","A framework for analyzing digital volunteer contributions in emergent crisis response efforts",2017,"New Media and Society","19","8",,"1308","1327",,,10.1177/1461444817706877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026735824&doi=10.1177%2f1461444817706877&partnerID=40&md5=24edb85a8078dd982798bf0492e11331",Review,Scopus,2-s2.0-85026735824
"Hondula, D.M., Kuras, E.R., Longo, J., Johnston, E.W.","Toward precision governance: infusing data into public management of environmental hazards",2017,"Public Management Review",,,,"1","20",,,10.1080/14719037.2017.1320043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018174039&doi=10.1080%2f14719037.2017.1320043&partnerID=40&md5=7ef1a2c5e1f82795fb1681151e289a0b",Article in Press,Scopus,2-s2.0-85018174039
"Longo, J., Kuras, E., Smith, H., Hondula, D.M., Johnston, E.","Technology Use, Exposure to Natural Hazards, and Being Digitally Invisible: Implications for Policy Analytics",2017,"Policy and Internet","9","1",,"76","108",,1,10.1002/poi3.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013857110&doi=10.1002%2fpoi3.144&partnerID=40&md5=71f5a7a3511f62e7071ba7686f16c648",Article,Scopus,2-s2.0-85013857110
"Imperial, M.T., Johnston, E., Pruett-Jones, M., Leong, K., Thomsen, J.","Sustaining the useful life of network governance: Life cycles and developmental challenges",2016,"Frontiers in Ecology and the Environment","14","3",,"135","144",,3,10.1002/fee.1249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962158393&doi=10.1002%2ffee.1249&partnerID=40&md5=5902d75dcc5adbe84cfb180d55e6bb08",Review,Scopus,2-s2.0-84962158393
"Bixler, R.P., Wald, D.M., Ogden, L.A., Leong, K.M., Johnston, E.W., Romolini, M.","Network governance for large-scale natural resource conservation and the challenge of capture",2016,"Frontiers in Ecology and the Environment","14","3",,"165","171",,2,10.1002/fee.1252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159045&doi=10.1002%2ffee.1252&partnerID=40&md5=0a68faf71de1e854aa8b6361e7171751",Review,Scopus,2-s2.0-84962159045
"Imperial, M.T., Ospina, S., Johnston, E., O'Leary, R., Thomsen, J., Williams, P., Johnson, S.","Understanding leadership in a world of shared problems: Advancing network governance in large landscape conservation",2016,"Frontiers in Ecology and the Environment","14","3",,"126","134",,4,10.1002/fee.1248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195655&doi=10.1002%2ffee.1248&partnerID=40&md5=0da6804725dc14295d0da6e2956e8af1",Review,Scopus,2-s2.0-84962195655
"Park, C.H., Johnston, E.","Crowdsourced, voluntary collective action in disasters",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"329","330",,1,10.1145/2757401.2757458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957652778&doi=10.1145%2f2757401.2757458&partnerID=40&md5=e3314fa0c26b8bc528692717133e9bdc",Conference Paper,Scopus,2-s2.0-84957652778
"Uebelherr, J.M., Hondula, D.M., Johnston, E.W.","Innovative participatory agent based modeling using a complexity governance perspective",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"307","308",,,10.1145/2757401.2757447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957653227&doi=10.1145%2f2757401.2757447&partnerID=40&md5=419b5aa7d453b652fac14a87c0ed73e0",Conference Paper,Scopus,2-s2.0-84957653227
"Auer, J.C., Kao, C.-Y., Hemphill, L., Johnston, E.W., Teasley, S.D.","The uncertainty challenge of contingent collaboration",2014,"Human Resource Management Journal","24","4",,"531","547",,,10.1111/1748-8583.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911077255&doi=10.1111%2f1748-8583.12045&partnerID=40&md5=86073fba1b8fbddf6d200ca58fd5ca50",Article,Scopus,2-s2.0-84911077255
"Lampe, C., Zube, P., Lee, J., Park, C.H., Johnston, E.","Crowdsourcing civility: A natural experiment examining the effects of distributed moderation in online forums",2014,"Government Information Quarterly","31","2",,"317","326",,23,10.1016/j.giq.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910881&doi=10.1016%2fj.giq.2013.11.005&partnerID=40&md5=d1d923746e849ebdfd5066f96bc0993f",Article,Scopus,2-s2.0-84899910881
