Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abkenar, S.M.S., Stanley, S.D., Miller, C.J., Chase, D.V., McElmurry, S.P.","Evaluation of genetic algorithms using discrete and continuous methods for pump optimization of water distribution systems",2015,"Sustainable Computing: Informatics and Systems","8",,,"18","23",,4,10.1016/j.suscom.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948384134&doi=10.1016%2fj.suscom.2014.09.003&partnerID=40&md5=5d6f14f83c708eb99987365f4036f8d7",Article,Scopus,2-s2.0-84948384134
"Seo, Y., Hessler, C.M., Chase, D.V.","NSF tues: Development of water distribution system lab modules and kits for undergraduate student education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334125&partnerID=40&md5=f3632b64973606c10b9a0e97209cbd64",Conference Paper,Scopus,2-s2.0-84884334125
"Seo, Y., Coburn, K.M., Chase, D.V.","Interdisciplinary approach to address the dynamics of water distribution systems for engineering student education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297318&partnerID=40&md5=837b10b1c8f9b51e3eaf1c0797fff799",Conference Paper,Scopus,2-s2.0-84884297318
"Abkenar, S.M.S., Chase, D.V., Stanley, S.D., McElmurry, S.P., Miller, C.J.","Optimizing pumping system for sustainable water distribution network by using genetic algorithm",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604470,"","",,1,10.1109/IGCC.2013.6604470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533929&doi=10.1109%2fIGCC.2013.6604470&partnerID=40&md5=57e29bda6de06cb69809dca62cbf1f02",Conference Paper,Scopus,2-s2.0-84886533929
"Qaqish, Awni, Guastella, David E., Dillingham, James H., Chase, Donald V.","Hydraulic transient analysis in a large water transmission system",1995,"International Conference on Advances in Underground Pipeline Engineering - Proceedings",,,,"425","436",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029225518&partnerID=40&md5=343bcfed7347d4e09ae8afc03257bfc4",Conference Paper,Scopus,2-s2.0-0029225518
"Chase, Donald V., Ormsbee, Lindell E.","Computer-generated pumping schedules for satisfying operational objectives",1993,"Journal / American Water Works Association","85","7",,"54","61",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624002&partnerID=40&md5=b37534cb83c4f630349ad01403774c9b",Article,Scopus,2-s2.0-0027624002
"Chase, Donald V., Ormsbee, Lindell E.","Dual level methodology for stormwater detention basin design",1992,"Water Resources Planning and Management: Saving a Threatened Resource - In Search of Solutions, Proceedings of the Water Resources Sessions at Water Forum",,,,"849","854",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026960697&partnerID=40&md5=79f753a0f4f08f4c053aab18d8008151",Conference Paper,Scopus,2-s2.0-0026960697
"Chase, Donald V., Ormsbee, Lindell E.","Alternate formulation of time as a decision variable to facilitate real-time operation of water supply systems",1991,"Water Resources Planning and Management and Urban Water Resources",,,,"923","927",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025886034&partnerID=40&md5=5195a4f883e3917add6d18746fd40605",Conference Paper,Scopus,2-s2.0-0025886034
"Chase, Donald V., Ormsbee, Lindell E.","Optimal control strategies for water distribution systems",1990,,,,,"52","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025209436&partnerID=40&md5=ddf7eb147ac0ebb30ae357a3667b0401",Conference Paper,Scopus,2-s2.0-0025209436
"Chase, D.V., Ormsbee, L.E.","Optimal pump operation of water distribution systems with multiple storage tanks.",1989,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024491486&partnerID=40&md5=abe9f0852163c45f71fede1f7a8d2ac4",Article,Scopus,2-s2.0-0024491486
"Ormsbee, L.E., Walski, T.M., Chase, D.V., Sharp, W.W.","Methodology for improving pump operation efficiency",1989,"Journal of Water Resources Planning and Management","115","2",,"148","164",,51,10.1061/(ASCE)0733-9496(1989)115:2(148),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024620880&doi=10.1061%2f%28ASCE%290733-9496%281989%29115%3a2%28148%29&partnerID=40&md5=5c463fc5a21eecaadab00067ffec2e1e",Article,Scopus,2-s2.0-0024620880
"Ormsbee, Lindell E., Chase, Donald V.","Optimal pump operation using nonlinear programming",1988,,,,,"158","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024138945&partnerID=40&md5=219b7790da5212468d6bbe596bdb0baa",Conference Paper,Scopus,2-s2.0-0024138945
