Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, A.L., Deck, A.K., Sullivan, L.J., Morgan, S.G., Ferner, M.C.","Upstream—Downstream Shifts in Peak Recruitment of the Native Olympia Oyster in San Francisco Bay During Wet and Dry Years",2016,"Estuaries and Coasts",,,,"1","14",,,10.1007/s12237-016-0182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727816&doi=10.1007%2fs12237-016-0182-1&partnerID=40&md5=5b04a148ae820f38fd649e5ed7ad631b",Article in Press,Scopus,2-s2.0-84992727816
"Morgan, S.G., Shanks, A.L., Fujimura, A.G., Reniers, A.J.H.M., MacMahan, J., Griesemer, C.D., Jarvis, M., Brown, J.","Surfzone hydrodynamics as a key determinant of spatial variation in rocky intertidal communities",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161017,"","",,2,10.1098/rspb.2016.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991716505&doi=10.1098%2frspb.2016.1017&partnerID=40&md5=40cc296f9523797c5b19bce3c99e92d3",Article,Scopus,2-s2.0-84991716505
"Liebowitz, D.M., Nielsen, K.J., Dugan, J.E., Morgan, S.G., Malone, D.P., Largier, J.L., Hubbard, D.M., Carr, M.H.","Ecosystem connectivity and trophic subsidies of sandy beaches",2016,"Ecosphere","7","10", e01503,"","",,1,10.1002/ecs2.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010700&doi=10.1002%2fecs2.1503&partnerID=40&md5=97d5effa85c1f6be56c97f1f36d63208",Article,Scopus,2-s2.0-84994010700
"Hameed, S.O., Wilson White, J., Miller, S.H., Nickols, K.J., Morgan, S.G.","Inverse approach to estimating larval dispersal reveals limited population connectivity along 700 km of wave-swept open coast",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833", 20160370,"","",,1,10.1098/rspb.2016.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976501240&doi=10.1098%2frspb.2016.0370&partnerID=40&md5=5eb6084ae6b7b7aa1defe8e0c2cd553b",Article,Scopus,2-s2.0-84976501240
"Morgan, S.G., Gravem, S.A., Lipus, A.C., Grabiel, M., Miner, B.G.","Trait-mediated indirect interactions among residents of rocky shore tidepools",2016,"Marine Ecology Progress Series","552",,,"31","46",,,10.3354/meps11766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448948&doi=10.3354%2fmeps11766&partnerID=40&md5=f54bc76c12ad482307a1e048dbb685ca",Article,Scopus,2-s2.0-84976448948
"Wheeler, S.G., Russell, A.D., Fehrenbacher, J.S., Morgan, S.G.","Evaluating chemical signatures in a coastal upwelling region to reconstruct water mass associations of settlement-stage rockfishes",2016,"Marine Ecology Progress Series","550",,,"191","206",,1,10.3354/meps11704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201005&doi=10.3354%2fmeps11704&partnerID=40&md5=e723e3a115a75a4b86f95bd50bcd6463",Article,Scopus,2-s2.0-84971201005
"Shanks, A.L., Morgan, S.G., MacMahan, J., Reniers, A.J.H.M., Kudela, R., Jarvis, M., Brown, J., Fujimura, A., Ziccarelli, L., Griesemer, C.","Variation in the abundance of Pseudo-nitzschia and domoic acid with surf zone type",2016,"Harmful Algae","55",,,"172","178",,3,10.1016/j.hal.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580421&doi=10.1016%2fj.hal.2016.03.004&partnerID=40&md5=39665d76b3759a8a7ba165e7455317fd",Article,Scopus,2-s2.0-84962580421
"Cornwell, B.H., Fisher, J.L., Morgan, S.G., Neigel, J.E.","Chaotic genetic patchiness without sweepstakes reproduction in the shore crab Hemigrapsus oregonensis",2016,"Marine Ecology Progress Series","548",,,"139","152",,1,10.3354/meps11628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687933&doi=10.3354%2fmeps11628&partnerID=40&md5=a61abdc15639428d2fa216240db7beac",Article,Scopus,2-s2.0-84964687933
"Gravem, S.A., Morgan, S.G.","Prey state alters trait-mediated indirect interactions in rocky tide pools",2016,"Functional Ecology","30","9",,"1574","1582",,4,10.1111/1365-2435.12628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358674&doi=10.1111%2f1365-2435.12628&partnerID=40&md5=8e6b659f8ed4dbdb804ed43ff5bd1170",Article,Scopus,2-s2.0-84991358674
"Jorgensen, S.J., Klimley, A.P., Muhlia-Melo, A., Morgan, S.G.","Seasonal changes in fish assemblage structure at a shallow seamount in the Gulf of California",2016,"PeerJ","2016","9", e2357,"","",,,10.7717/peerj.2357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991269888&doi=10.7717%2fpeerj.2357&partnerID=40&md5=e3614a747064571c044176fdb927f338",Article,Scopus,2-s2.0-84991269888
