Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, A.R., Northrop, B.H.","Spectroscopic and computational investigations of the thermodynamics of boronate ester and diazaborole self-assembly",2016,"Journal of Organic Chemistry","81","3",,"969","980",,1,10.1021/acs.joc.5b02548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824449&doi=10.1021%2facs.joc.5b02548&partnerID=40&md5=29ebcf077cbe084c33b5fc61ccc49cf7",Article,Scopus,2-s2.0-84957824449
"Chavez, A.D., Smith, B.J., Smith, M.K., Beaucage, P.A., Northrop, B.H., Dichtel, W.R.","Discrete, Hexagonal Boronate Ester-Linked Macrocycles Related to Two-Dimensional Covalent Organic Frameworks",2016,"Chemistry of Materials","28","14",,"4884","4888",,1,10.1021/acs.chemmater.6b01831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950320&doi=10.1021%2facs.chemmater.6b01831&partnerID=40&md5=a579966092b7acc49d81881ec4343153",Article,Scopus,2-s2.0-84979950320
"Northrop, B.H., Frayne, S.H., Choudhary, U.","Thiol-maleimide ""click"" chemistry: Evaluating the influence of solvent, initiator, and thiol on the reaction mechanism, kinetics, and selectivity",2015,"Polymer Chemistry","6","18",,"3415","3430",,15,10.1039/c5py00168d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928781718&doi=10.1039%2fc5py00168d&partnerID=40&md5=6e57f980ee67c3331a5a6873c9635024",Article,Scopus,2-s2.0-84928781718
"Smith, M.K., Goldberg, A.R., Northrop, B.H.","The dynamic assembly of covalent organic polygons: Finding the optimal balance of solubility, functionality, and stability",2015,"European Journal of Organic Chemistry","2015","13",,"2928","2941",,3,10.1002/ejoc.201500170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501278&doi=10.1002%2fejoc.201500170&partnerID=40&md5=e72623fa62799fba34061d85e5801ef4",Article,Scopus,2-s2.0-84928501278
"Smith, M.K., Angle, S.R., Northrop, B.H.","Preparation and analysis of cyclodextrin-based metal-organic frameworks: Laboratory experiments adaptable for high school through advanced undergraduate students",2015,"Journal of Chemical Education","92","2",,"368","372",,9,10.1021/ed500540t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673715&doi=10.1021%2fed500540t&partnerID=40&md5=7b78da092e0d326a252db92b7371a20c",Article,Scopus,2-s2.0-84923673715
"Smith, M.K., Northrop, B.H.","Vibrational properties of boroxine anhydride and boronate ester materials: Model systems for the diagnostic characterization of covalent organic frameworks",2014,"Chemistry of Materials","26","12",,"3781","3795",,16,10.1021/cm5013679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903292615&doi=10.1021%2fcm5013679&partnerID=40&md5=9f442752062532bf6e5d48311396142c",Article,Scopus,2-s2.0-84903292615
"Choudhary, U., Northrop, B.H.","Allyl-functionalized dioxynaphthalene[38]crown-10 macrocycles: Synthesis, self-assembly, and thiol-ene functionalization",2014,"Chemistry - A European Journal","20","4",,"999","1009",,3,10.1002/chem.201303864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892610848&doi=10.1002%2fchem.201303864&partnerID=40&md5=5c334ae48e7576705c1ac4a181385c93",Article,Scopus,2-s2.0-84892610848
"Smith, M.K., Powers-Riggs, N.E., Northrop, B.H.","Rational synthesis of bis(hexyloxy)-tetra(hydroxy)-triphenylenes and their derivatives",2014,"RSC Advances","4","72",,"38281","38292",,,10.1039/c4ra06503d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861911&doi=10.1039%2fc4ra06503d&partnerID=40&md5=d976c08954f2abc2583fffb1672c6398",Article,Scopus,2-s2.0-84906861911
"Stolz, R.M., Northrop, B.H.","Experimental and theoretical studies of selective thiol-ene and thiol-yne click reactions involving N -substituted maleimides",2013,"Journal of Organic Chemistry","78","16",,"8105","8116",,17,10.1021/jo4014436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962382578&doi=10.1021%2fjo4014436&partnerID=40&md5=ab3b4b244fc2c82eae0c827af4bc424d",Article,Scopus,2-s2.0-84962382578
"Smith, M.K., Powers-Riggs, N.E., Northrop, B.H.","Discrete, soluble covalent organic boronate ester rectangles",2013,"Chemical Communications","49","55",,"6167","6169",,10,10.1039/c3cc42777c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483167&doi=10.1039%2fc3cc42777c&partnerID=40&md5=f215a3ed238a8eeab2bbbd2a006015c8",Article,Scopus,2-s2.0-84879483167
