Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stukel, M.R., Aluwihare, L.I., Barbeau, K.A., Chekalyuk, A.M., Goericke, R., Miller, A.J., Ohman, M.D., Ruacho, A., Song, H., Stephens, B.M., Landry, M.R.","Mesoscale ocean fronts enhance carbon export due to gravitational sinking and subduction",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1252","1257",,1,10.1073/pnas.1609435114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698058&doi=10.1073%2fpnas.1609435114&partnerID=40&md5=ba553fbb76b0388d1cf8109680c8e5da",Article,Scopus,2-s2.0-85011698058
"Stukel, M.R., Song, H., Goericke, R., Miller, A.J.","The role of subduction and gravitational sinking in particle export, carbon sequestration, and the remineralization length scale in the California Current Ecosystem",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406516&doi=10.1002%2flno.10636&partnerID=40&md5=d9940e92d0fd678857b5a135f929b6d1",Article in Press,Scopus,2-s2.0-85026406516
"Lindegren, M., Checkley, D.M., Ohman, M.D., Koslow, J.A., Goericke, R.","Resilience and stability of a pelagic marine ecosystem",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1822", 20151931,"","",,1,10.1098/rspb.2015.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574668&doi=10.1098%2frspb.2015.1931&partnerID=40&md5=abb39d2dff1426f6df483281c1f9f37b",Article,Scopus,2-s2.0-84955574668
"McClatchie, S., Goericke, R., Leising, A., Auth, T.D., Bjorkstedt, E., Robertson, R.R., Brodeur, R.D., Du, X., Daly, E.A., Morgan, C.A., Chavez, F.P., Debich, A.J., Hildebrand, J., Field, J., Sakuma, K., Jacox, M.G., Kahru, M., Kudela, R., Anderson, C., Lavaniegos, B.E., Gomez-Valdes, J., Jiménez-Rosenberg, S.P.A., McCabe, R., Melin, S.R., Ohman, M.D., Sala, L.M., Peterson, B., Fisher, J., Schroeder, I.D., Bograd, S.J., Hazen, E.L., Schneider, S.R., Golightly, R.T., Suryan, R.M., Gladics, A.J., Loredo, S., Porquez, J.M., Thompson, A.R., Weber, E.D., Watson, W., Trainer, V., Warzybok, P., Bradley, R., Jahncke, J.","State of the California current 2015-16: Comparisons with the 1997-98 el niÑo",2016,"California Cooperative Oceanic Fisheries Investigations Reports","57",,,"5","61",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014038104&partnerID=40&md5=e2fced590e26b9a54fb7cddbdb3851d9",Article,Scopus,2-s2.0-85014038104
"Stukel, M.R., Kahru, M., Benitez-Nelson, C.R., Décima, M., Goericke, R., Landry, M.R., Ohman, M.D.","Using Lagrangian-based process studies to test satellite algorithms of vertical carbon flux in the eastern North Pacific Ocean",2015,"Journal of Geophysical Research: Oceans","120","11",,"7208","7222",,4,10.1002/2015JC011264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956776092&doi=10.1002%2f2015JC011264&partnerID=40&md5=f5a111d2b491bbd8f975bb46478cf753",Article,Scopus,2-s2.0-84956776092
"Brzezinski, M.A., Krause, J.W., Bundy, R.M., Barbeau, K.A., Franks, P., Goericke, R., Landry, M.R., Stukel, M.R.","Enhanced silica ballasting from iron stress sustains carbon export in a frontal zone within the California Current",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4654","4669",,6,10.1002/2015JC010829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939266807&doi=10.1002%2f2015JC010829&partnerID=40&md5=89a494cff06b5034dad1af5e42cf72be",Article,Scopus,2-s2.0-84939266807
"Goericke, R., Ohman, M.D.","Introduction to CCE-LTER: Responses of the California Current Ecosystem to climate forcing",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"1","5",,1,10.1016/j.dsr2.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921614267&doi=10.1016%2fj.dsr2.2014.12.001&partnerID=40&md5=9ee614755ba870ae62bb10c194fe243f",Editorial,Scopus,2-s2.0-84921614267
"Goericke, R., Bograd, S.J., Grundle, D.S.","Denitrification and flushing of the Santa Barbara Basin bottom waters",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"53","60",,4,10.1016/j.dsr2.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921482389&doi=10.1016%2fj.dsr2.2014.07.012&partnerID=40&md5=ec6c6e6833e9a427b239757713c48f60",Article,Scopus,2-s2.0-84921482389
"Krause, J.W., Brzezinski, M.A., Goericke, R., Landry, M.R., Ohman, M.D., Stukel, M.R., Taylor, A.G.","Variability in diatom contributions to biomass, organic matter production and export across a frontal gradient in the California Current Ecosystem",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,3,10.1002/2014JC010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923414087&doi=10.1002%2f2014JC010472&partnerID=40&md5=31650fde280afeae2af8fe983f0d6acb",Article in Press,Scopus,2-s2.0-84923414087
"Sydeman, W.J., Thompson, S.A., Santora, J.A., Koslow, J.A., Goericke, R., Ohman, M.D.","Climate-ecosystem change off southern California: Time-dependent seabird predator-prey numerical responses",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"158","170",,9,10.1016/j.dsr2.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921615674&doi=10.1016%2fj.dsr2.2014.03.008&partnerID=40&md5=1f38e837e3174eb2237a2f5e5f8248a6",Article,Scopus,2-s2.0-84921615674
"Krause, J.W., Brzezinski, M.A., Goericke, R., Landry, M.R., Ohman, M.D., Stukel, M.R., Taylor, A.G.","Variability in diatom contributions to biomass, organic matter production and export across a frontal gradient in the California Current Ecosystem",2015,"Journal of Geophysical Research: Oceans","120","2",,"1032","1047",,4,10.1002/2014JC010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766939&doi=10.1002%2f2014JC010472&partnerID=40&md5=35b95df021d66b57a3afea63f695ee10",Article,Scopus,2-s2.0-84924766939
"Bograd, S.J., Buil, M.P., Lorenzo, E.D., Castro, C.G., Schroeder, I.D., Goericke, R., Anderson, C.R., Benitez-Nelson, C., Whitney, F.A.","Changes in source waters to the Southern California Bight",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"42","52",,21,10.1016/j.dsr2.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600228&doi=10.1016%2fj.dsr2.2014.04.009&partnerID=40&md5=e4f05de0ab533e15d97533f9259eef36",Article,Scopus,2-s2.0-84921600228
"Goericke, R., Bograd, S.J., Grundle, D.S.","Denitrification and flushing of the Santa Barbara Basin bottom waters",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294822&doi=10.1016%2fj.dsr2.2014.07.012&partnerID=40&md5=494394e9c9fc72bafbc1ed3de2013812",Article in Press,Scopus,2-s2.0-84906294822
"Wang, S., Lambert, W., Giang, S., Goericke, R., Palenik, B.","Microalgal assemblages in a poikilohaline pond",2014,"Journal of Phycology","50","2",,"303","309",,5,10.1111/jpy.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897439609&doi=10.1111%2fjpy.12158&partnerID=40&md5=b497dc822f03c1a5cfae616c0b41acde",Article,Scopus,2-s2.0-84897439609
"McClatchie, S., Duffy-Anderson, J., Field, J.C., Goericke, R., Griffith, D., Hanisko, D.S., Hare, J.A., Lyczkowski-Shultz, J., Peterson, W.T., Watson, W., Weber, E.D., Zapfe, G.","Long time series in us fisheries Oceanography",2014,"Oceanography","27","4",,"48","68",,7,10.5670/oceanog.2014.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919832781&doi=10.5670%2foceanog.2014.86&partnerID=40&md5=426099d23c0f1f27097bbe78219b9de7",Article,Scopus,2-s2.0-84919832781
"Ohman, M.D., Barbeau, K., Franks, P.J.S., Goericke, R., Landry, M.R., Miller, A.J.","Ecological transitions in a coastal upwelling ecosystem",2013,"Oceanography","26","3",,"210","219",,5,10.5670/oceanog.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519503&doi=10.5670%2foceanog.2013.65&partnerID=40&md5=b1747074087d9b7ad4361958472bff38",Article,Scopus,2-s2.0-84881519503
"Munro, D.R., Quay, P.D., Juranek, L.W., Goericke, R.","Biological production rates off the southern California coast estimated from triple O<inf>2</inf> isotopes and O<inf>2</inf>:Ar gas ratios",2013,"Limnology and Oceanography","58","4",,"1312","1328",,14,10.4319/lo.2013.58.4.1312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878759152&doi=10.4319%2flo.2013.58.4.1312&partnerID=40&md5=3f761580a472ed58ade3214f1a7f88ef",Article,Scopus,2-s2.0-84878759152
"Anthony Koslow, J., Goericke, R., Watson, W.","Fish assemblages in the Southern California Current: Relationships with climate, 1951-2008",2013,"Fisheries Oceanography","22","3",,"207","219",,21,10.1111/fog.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875796305&doi=10.1111%2ffog.12018&partnerID=40&md5=0d45115d809bf110bd78f01dc0e4a311",Article,Scopus,2-s2.0-84875796305
