Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chrobak, M.O., Hansen, K.J., Gershlak, J.R., Vratsanos, M., Kanellias, M., Gaudette, G.R., Pins, G.D.","Design of a Fibrin Microthread-Based Composite Layer for Use in a Cardiac Patch",2017,"ACS Biomaterials Science and Engineering","3","7",,"1394","1403",,1,10.1021/acsbiomaterials.6b00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320744&doi=10.1021%2facsbiomaterials.6b00547&partnerID=40&md5=f27ccec83e1f066e5d79edf12d07cacf",Article,Scopus,2-s2.0-85022320744
"Jank, B.J., Goverman, J., Guyette, J.P., Charest, J.M., Randolph, M., Gaudette, G.R., Gershlak, J.R., Purschke, M., Javorsky, E., Nazarian, R.M., Leonard, D.A., Cetrulo, C.L., Austen, W.G., Ott, H.C.","Creation of a Bioengineered Skin Flap Scaffold with a Perfusable Vascular Pedicle",2017,"Tissue Engineering - Part A","23","13-14",,"696","707",,,10.1089/ten.tea.2016.0487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024833450&doi=10.1089%2ften.tea.2016.0487&partnerID=40&md5=243df13f1b21ad75f4f7a21f7e99856f",Article,Scopus,2-s2.0-85024833450
"Gershlak, J.R., Hernandez, S., Fontana, G., Perreault, L.R., Hansen, K.J., Larson, S.A., Binder, B.Y.K., Dolivo, D.M., Yang, T., Dominko, T., Rolle, M.W., Weathers, P.J., Medina-Bolivar, F., Cramer, C.L., Murphy, W.L., Gaudette, G.R.","Crossing kingdoms: Using decellularized plants as perfusable tissue engineering scaffolds",2017,"Biomaterials","125",,,"13","22",,1,10.1016/j.biomaterials.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013056973&doi=10.1016%2fj.biomaterials.2017.02.011&partnerID=40&md5=28cff021b68367125550112be1b058e4",Article,Scopus,2-s2.0-85013056973
"Fontana, G., Gershlak, J., Adamski, M., Lee, J.-S., Matsumoto, S., Le, H.D., Binder, B., Wirth, J., Gaudette, G., Murphy, W.L.","Biofunctionalized Plants as Diverse Biomaterials for Human Cell Culture",2017,"Advanced Healthcare Materials","6","8", 1601225,"","",,,10.1002/adhm.201601225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015648854&doi=10.1002%2fadhm.201601225&partnerID=40&md5=56641f3a4a03d386125020b8f6091783",Article,Scopus,2-s2.0-85015648854
"Tao, Z.-W., Favreau, J.T., Guyette, J.P., Hansen, K.J., Lessard, J., Burford, E., Pins, G.D., Gaudette, G.R.","Delivering stem cells to the healthy heart on biological sutures: effects on regional mechanical function",2017,"Journal of Tissue Engineering and Regenerative Medicine","11","1",,"220","230",,,10.1002/term.1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899036803&doi=10.1002%2fterm.1904&partnerID=40&md5=e5ba3298e8056768cf30d2645c38c235",Article,Scopus,2-s2.0-84899036803
"Coffin, S.T., Gaudette, G.R.","Aprotinin extends mechanical integrity time of cell-seeded fibrin sutures",2016,"Journal of Biomedical Materials Research - Part A","104","9",,"2271","2279",,1,10.1002/jbm.a.35754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916187&doi=10.1002%2fjbm.a.35754&partnerID=40&md5=ca0f80585fe8c7d0d640987c4231ee6f",Article,Scopus,2-s2.0-84969916187
"Hansen, K.J., Favreau, J.T., Guyette, J.P., Tao, Z.-W., Coffin, S.T., Cunha-Gavidia, A., D'Amore, B., Perreault, L.R., Fitzpatrick, J.P., Demartino, A., Gaudette, G.R.","Functional Effects of Delivering Human Mesenchymal Stem Cell-Seeded Biological Sutures to an Infarcted Heart",2016,"BioResearch Open Access","5","1",,"249","260",,1,10.1089/biores.2016.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008261104&doi=10.1089%2fbiores.2016.0026&partnerID=40&md5=a3573103a6095cf9db1e44d0920f688a",Article,Scopus,2-s2.0-85008261104
"Guyette, J.P., Charest, J.M., Mills, R.W., Jank, B.J., Moser, P.T., Gilpin, S.E., Gershlak, J.R., Okamoto, T., Gonzalez, G., Milan, D.J., Gaudette, G.R., Ott, H.C.","Bioengineering Human Myocardium on Native Extracellular Matrix",2016,"Circulation Research","118","1",,"56","72",,35,10.1161/CIRCRESAHA.115.306874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954474737&doi=10.1161%2fCIRCRESAHA.115.306874&partnerID=40&md5=da564c87e04793e8f949d56aa50d6d26",Article,Scopus,2-s2.0-84954474737
"Zuo, H., Tang, D., Yang, C., Gaudette, G., Billiar, K.L., Del Nidok, P.J.","3D fluid-structure interaction canine heart model with patch to quantify mechanical conditions for optimal myocardium stem cell growth and tissue regeneration",2015,"MCB Molecular and Cellular Biomechanics","12","2",,"67","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919388&partnerID=40&md5=259ecb76d537cf381501973a3c483b39",Article,Scopus,2-s2.0-84941919388
"Favreau, J.T., Ott, H.C., Gaudette, G.R.","Cardiac biomechanics and heart dysfunction",2014,"Cardiac Regeneration and Repair","1",,,"27","40",,,10.1533/9780857096708.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902568910&doi=10.1533%2f9780857096708.1.27&partnerID=40&md5=a6948e9c3700cd257aa65924f1091491",Book Chapter,Scopus,2-s2.0-84902568910
