Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prager, C.M., Naeem, S., Boelman, N.T., Eitel, J.U.H., Greaves, H.E., Heskel, M.A., Magney, T.S., Menge, D.N.L., Vierling, L.A., Griffin, K.L.","A gradient of nutrient enrichment reveals nonlinear impacts of fertilization on Arctic plant diversity and ecosystem function",2017,"Ecology and Evolution","7","7",,"2449","2460",,2,10.1002/ece3.2863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237578&doi=10.1002%2fece3.2863&partnerID=40&md5=81037cd4bad9d93a3e154198f91de4ad",Article,Scopus,2-s2.0-85016237578
"Naeem, S., Chazdon, R., Duffy, J.E., Prager, C., Worm, B.","Biodiversity and human well-being: An essential link for sustainable development",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20162091,"","",,1,10.1098/rspb.2016.2091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006171452&doi=10.1098%2frspb.2016.2091&partnerID=40&md5=30be4f59483f90d7f5186a2c9465eb49",Article,Scopus,2-s2.0-85006171452
"Seddon, N., Mace, G.M., Naeem, S., Tobias, J.A., Pigot, A.L., Cavanagh, R., Mouillot, D., Vause, J., Walpole, M.","Biodiversity in the anthropocene: Prospects and policy",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20162094,"","",,4,10.1098/rspb.2016.2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106527&doi=10.1098%2frspb.2016.2094&partnerID=40&md5=a8652b42d21b778cdc6dae49deff0e91",Review,Scopus,2-s2.0-85006106527
"Naeem, S., Prager, C., Weeks, B., Varga, A., Flynn, D.F.B., Griffin, K., Muscarella, R., Palmer, M., Wood, S., Schuster, W.","Biodiversity as a multidimensional construct: A review, framework and case study of herbivory’s impact on plant biodiversity",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20153005,"","",,3,10.1098/rspb.2015.3005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085694&doi=10.1098%2frspb.2015.3005&partnerID=40&md5=b29eb32b21219c795d5722761fe8f577",Article,Scopus,2-s2.0-85006085694
"Gersony, J.T., Prager, C.M., Boelman, N.T., Eitel, J.U.H., Gough, L., Greaves, H.E., Griffin, K.L., Magney, T.S., Sweet, S.K., Vierling, L.A., Naeem, S.","Scaling thermal properties from the leaf to the canopy in the Alaskan arctic tundra",2016,"Arctic, Antarctic, and Alpine Research","48","4",,"739","754",,,10.1657/AAAR0016-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714461&doi=10.1657%2fAAAR0016-013&partnerID=40&md5=b4c2b572aa09b26f4d465fa8a45905ad",Article,Scopus,2-s2.0-85015714461
"Wood, S.A., Sokol, N., Bell, C.W., Bradford, M.A., Naeem, S., Wallenstein, M.D., Palm, C.A.","Opposing effects of different soil organic matter fractions on crop yields",2016,"Ecological Applications","26","7",,"2072","2085",,1,10.6084/m9.figshare.3083557.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989849641&doi=10.6084%2fm9.figshare.3083557.v2&partnerID=40&md5=13316b52cdcb56655addb9edb2fc0422",Article,Scopus,2-s2.0-84989849641
"Weeks, B.C., Gregory, N., Naeem, S.","Bird assemblage vulnerability depends on the diversity and biogeographic histories of islands",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10109","10114",,,10.1073/pnas.1603866113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986186181&doi=10.1073%2fpnas.1603866113&partnerID=40&md5=3ece0932b3a19f9d3289ba4073206c27",Conference Paper,Scopus,2-s2.0-84986186181
"Pan, Q., Tian, D., Naeem, S., Auerswald, K., Elser, J.J., Bai, Y., Huang, J., Wang, Q., Wang, H., Wu, J., Han, X.","Effects of functional diversity loss on ecosystem functions are influenced by compensation",2016,"Ecology","97","9",,"2293","2302",,3,10.1002/ecy.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986003554&doi=10.1002%2fecy.1460&partnerID=40&md5=3d7aea839acf63db474044b0c0b350c7",Article,Scopus,2-s2.0-84986003554
"Prager, C.M., Varga, A., Olmsted, P., Ingram, J.C., Cattau, M., Freund, C., Wynn-Grant, R., Naeem, S.","An assessment of adherence to basic ecological principles by payments for ecosystem service projects",2016,"Conservation Biology","30","4",,"836","845",,,10.1111/cobi.12648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945280&doi=10.1111%2fcobi.12648&partnerID=40&md5=70b0717c17a3e02df3400dbe227b2762",Article,Scopus,2-s2.0-84978945280
"Nichols, E., Peres, C.A., Hawes, J.E., Naeem, S.","Multitrophic diversity effects of network degradation",2016,"Ecology and Evolution","6","14",,"4936","4946",,2,10.1002/ece3.2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978193435&doi=10.1002%2fece3.2253&partnerID=40&md5=2a3d37e3cf5d29564f5348d54bf4c427",Article,Scopus,2-s2.0-84978193435
