Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geiger, N., Swim, J.K., Fraser, J.","Creating a climate for change: Interventions, efficacy and public discussion about climate change",2017,"Journal of Environmental Psychology","51",,,"104","116",,1,10.1016/j.jenvp.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016043522&doi=10.1016%2fj.jenvp.2017.03.010&partnerID=40&md5=e1608b6b2421d219ad663a72cb3b0d3b",Article,Scopus,2-s2.0-85016043522
"Gupta, R., Ardalan, N., Fraser, J.","The Intergroup Context of Environmental Education and Approaches to Facilitate Collaboration",2017,"Small Group Research","48","4",,"420","454",,,10.1177/1046496417706416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088458&doi=10.1177%2f1046496417706416&partnerID=40&md5=29d5c304a6ad06dc3f99bc8219d734f7",Article,Scopus,2-s2.0-85024088458
"Geiger, N., Swim, J.K., Fraser, J., Flinner, K.","Catalyzing Public Engagement With Climate Change Through Informal Science Learning Centers",2017,"Science Communication","39","2",,"221","249",,2,10.1177/1075547017697980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035087&doi=10.1177%2f1075547017697980&partnerID=40&md5=d6a95a765311a7b3b427aa6dd5675bc2",Article,Scopus,2-s2.0-85016035087
"Swim, J.K., Geiger, N., Fraser, J., Pletcher, N.","Climate change education at nature-based museums",2017,"Curator","60","1",,"101","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018194675&partnerID=40&md5=af472433b5add704ce2da7e9b659ebc0",Article,Scopus,2-s2.0-85018194675
"Fraser, J., Gupta, R., Krasny, M.E.","Practitioners’ perspectives on the purpose of environmental education",2015,"Environmental Education Research","21","5",,"777","800",,3,10.1080/13504622.2014.933777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929960684&doi=10.1080%2f13504622.2014.933777&partnerID=40&md5=bfbabe44809d0feb9a6a06228f0434fa",Article,Scopus,2-s2.0-84929960684
"Macalik, J., Fraser, J., Mckinley, K.","Introduction to the Special Issue: Discursive Space",2015,"Curator","58","1",,"1","3",,,10.1111/cura.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953740064&doi=10.1111%2fcura.12093&partnerID=40&md5=cd7805a1dd52fee2844e4d531f015e0f",Article,Scopus,2-s2.0-84953740064
"Swim, J., Fraser, J.","Zoo and aquarium professionals’ concerns and confidence about climate change education",2014,"Journal of Geoscience Education","62","4",,"495","501",,,10.5408/13-048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814030&doi=10.5408%2f13-048.1&partnerID=40&md5=c443798e95a52f5ace47150d51221013",Article,Scopus,2-s2.0-84924814030
"Swim, J., Fraser, J.","Zoo and aquarium professionals’ concerns and confidence about climate change education",2014,"Journal of Geoscience Education","62","3",,"495","501",,5,10.5408/13-048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908105550&doi=10.5408%2f13-048.1&partnerID=40&md5=886025ba2c34ee6fe4c33b061dbd704f",Article,Scopus,2-s2.0-84908105550
"Fraser, J., Shane-Simpson, C., Asbell-Clarke, J.","Youth science identity, science learning, and gaming experiences",2014,"Computers in Human Behavior","41",,,"523","532",,2,10.1016/j.chb.2014.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922380289&doi=10.1016%2fj.chb.2014.09.048&partnerID=40&md5=6262b70ea6bee9d2996604f4f8ada07f",Article,Scopus,2-s2.0-84922380289
"Gill, S.E., Marcum-Dietrich, N., Fraser, J.","Developing a web application for the integration of realworld, scientific, problem-solving into the secondary classroom",2013,"Cases on Educational Technology implementation for facilitating Learning",,,,"146","160",,,10.4018/978-1-4666-3676-7.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898357472&doi=10.4018%2f978-1-4666-3676-7.ch009&partnerID=40&md5=d30155258cbacb2fd72b5972d5abd951",Book Chapter,Scopus,2-s2.0-84898357472
"Gill, S.E., Marcum-Dietrich, N., Fraser, J.","Developing a web application for the integration of real-world, scientific, problem-solving into the secondary classroom",2013,"K-12 Education: Concepts, Methodologies, Tools, and Applications","1",,,"422","432",,,10.4018/978-1-4666-4502-8.ch025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905199&doi=10.4018%2f978-1-4666-4502-8.ch025&partnerID=40&md5=0d7b7c02205e51e2bc84865040baebda",Book Chapter,Scopus,2-s2.0-84944905199
"Fraser, J., Pantesco, V., Plemons, K., Gupta, R., Rank, S.J.","Sustaining the conservationist",2013,"Ecopsychology","5","2",,"70","79",,7,10.1089/eco.2012.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881492174&doi=10.1089%2feco.2012.0076&partnerID=40&md5=6746a28c09e61f1285ed155ef04e0da6",Article,Scopus,2-s2.0-84881492174
"Maust-Mohl, M., Fraser, J., Morrison, R.","Wild minds: What people think about animal thinking",2012,"Anthrozoos","25","2",,"133","147",,6,10.2752/175303712X13316289505224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859523541&doi=10.2752%2f175303712X13316289505224&partnerID=40&md5=4d4fcef5cea14905aa4413c540ce8cd7",Article,Scopus,2-s2.0-84859523541
"Fraser, J., Heimlich, J.E., Jacobsen, J., Yocco, V., Sickler, J., Kisiel, J., Nucci, M., Jones, L.F., Stahl, J.","Giant screen film and science learning in museums",2012,"Museum Management and Curatorship","27","2",,"179","195",,5,10.1080/09647775.2012.674322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861567779&doi=10.1080%2f09647775.2012.674322&partnerID=40&md5=fbbfb1525c46030d558e107b9adb526e",Review,Scopus,2-s2.0-84861567779
