Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okeil, A.M., Hossain, T., Cai, C.S.","Field monitoring of positive moment continuity detail in a skewed prestressed concrete bulb-tee girder bridge",2013,"PCI Journal","58","2",,"80","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876876611&partnerID=40&md5=6298b8a7c7686de9483e2056385a5d47",Article,Scopus,2-s2.0-84876876611
"Okeil, A.M., Belarbi, A., Kuchma, D.A.","Reliability assessment of FRP-strengthened concrete bridge girders in shear",2013,"Journal of Composites for Construction","17","1",,"91","100",,4,10.1061/(ASCE)CC.1943-5614.0000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873353248&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000315&partnerID=40&md5=e08ee9443ff7aede72fd8af19750f890",Article,Scopus,2-s2.0-84873353248
"Dewan, M.W., Liang, J., Wahab, M.A., Okeil, A.M.","Effects of residual stresses and the post weld heat treatments of TIG welded aluminum alloy AA6061-t651",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"811","820",,2,10.1115/IMECE2012-85889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887273748&doi=10.1115%2fIMECE2012-85889&partnerID=40&md5=d8c67180bae3977d8008da2570f8ddf3",Conference Paper,Scopus,2-s2.0-84887273748
"Okeil, A.M., Broussard, G., Ferdous, M.R.","Effect of bond area on strengthening efficiency of FRP-stiffened thin-walled steel beams",2012,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","4",,,"3049","3056",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875524883&partnerID=40&md5=8b0ad81b23e95b8dcdb40725cc4c88a6",Conference Paper,Scopus,2-s2.0-84875524883
"Alshibli, K.A., Okeil, A.M., Alramahi, B., Zhang, Z.","Reliability analysis of CPT measurements for calculating undrained shear strength",2011,"Geotechnical Testing Journal","34","6",,"","",,,10.1520/GTJ103771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875719880&doi=10.1520%2fGTJ103771&partnerID=40&md5=a379a227ff5be2f5b986f173db93ab86",Article,Scopus,2-s2.0-84875719880
"Dong, J., Cai, C.S., Okeil, A.M.","Overview of potential and existing applications of shape memory alloys in bridges",2011,"Journal of Bridge Engineering","16","2",,"305","315",,19,10.1061/(ASCE)BE.1943-5592.0000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287261&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000145&partnerID=40&md5=554d0653209cf68a1d211d6e3d995995",Article,Scopus,2-s2.0-79952287261
"Okeil, A.M., Bingol, Y., Ferdous, M.R., Broussard, G., Chorkey, M.","Strengthening steel structures using composites: A new approach for inhibiting local buckling",2011,"ISEC 2011 - 6th International Structural Engineering and Construction Conference: Modern Methods and Advances in Structural Engineering and Construction",,,,"833","837",,1,10.3850/978-981-08-7920-4-S2-S32-cd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163363&doi=10.3850%2f978-981-08-7920-4-S2-S32-cd&partnerID=40&md5=ef83942832d7611c747058aa091d908a",Conference Paper,Scopus,2-s2.0-84923163363
"Okeil, A.M., Andrepont, S.","Effect of fiber-reinforced polymer configuration on reliability of flexurally strengthened concrete beams",2010,"Transportation Research Record",,"2172",,"201","209",,1,10.3141/2172-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651318290&doi=10.3141%2f2172-22&partnerID=40&md5=0ac789fc635ea75d6a14f6b5861d3bd4",Article,Scopus,2-s2.0-78651318290
"Okeil, A.M., Bingol, Y., Ferdous, M.R.","Novel technique for inhibiting buckling of thin-walled steel structures using pultruded glass FRP sections",2009,"Journal of Composites for Construction","13","6",,"547","557",,14,10.1061/(ASCE)CC.1943-5614.0000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181389&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000034&partnerID=40&md5=f3f3bd1e8f30eadbbad3d8f1093168c6",Article,Scopus,2-s2.0-70450181389
"Bingol, Y., Okeil, A.M.","Ultrasonic signal characteristics in pre- and post-yield steel structures",2009,"Electronic Journal of Structural Engineering","9",,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349527875&partnerID=40&md5=eb491e4f957575c9bc7b51ee0bc2769c",Article,Scopus,2-s2.0-70349527875
"Alshibli, K.A., Okeil, A.M., Alramahi, B., Zhang, Z.","Statistical assessment of repeatability of CPT measurements",2009,"Geotechnical Special Publication",,"186",,"87","94",,2,10.1061/41022(336)12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949172923&doi=10.1061%2f41022%28336%2912&partnerID=40&md5=ac4c401e7e1520ead2805d05de2f8d2b",Conference Paper,Scopus,2-s2.0-69949172923
"Friedland, C.J., Okeil, A.M., Levitan, M.L.","Modeling performance of residential wood frame structures subjected to hurricane storm surge",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1269","1276",,3,10.1061/41031(341)139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949129471&doi=10.1061%2f41031%28341%29139&partnerID=40&md5=71159c016091b3bf05bb4dfe5331d9dc",Conference Paper,Scopus,2-s2.0-69949129471
"El-Safty, A., Okeil, A.M.","Extending the service life of bridges using continuous decks",2008,"PCI Journal","53","6",,"96","111",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049154093&partnerID=40&md5=6e1f788a891ae5586a5aee4dadcac97e",Article,Scopus,2-s2.0-57049154093
"Okeil, A.M., Cai, C.S.","Survey of short- and medium-span bridge damage induced by Hurricane Katrina",2008,"Journal of Bridge Engineering","13","4",,"377","387",,29,10.1061/(ASCE)1084-0702(2008)13:4(377),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249109103&doi=10.1061%2f%28ASCE%291084-0702%282008%2913%3a4%28377%29&partnerID=40&md5=de53987711652f79df7f718843eb0e67",Article,Scopus,2-s2.0-45249109103
"Okeil, A.M., Kulkarni, S.","Flexural resistance models for concrete decks reinforced with fiber-reinforced polymer bars",2006,"Transportation Research Record",,"1976",,"190","196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947573392&partnerID=40&md5=3f4008f8126fc89ecfb641b10d2e05d8",Conference Paper,Scopus,2-s2.0-33947573392
"Okeil, A.M.","Allowable tensile stress for webs of prestressed segmental concrete bridges",2006,"ACI Structural Journal","103","4",,"488","495",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747081659&partnerID=40&md5=b0a697b3f44423017d2214a46396d702",Article,Scopus,2-s2.0-33747081659
"Okeil, A.M., Elsafty, A.","Partial continuity in bridge girders with jointless decks",2005,"Practice Periodical on Structural Design and Construction","10","4",,"229","238",,14,10.1061/(ASCE)1084-0680(2005)10:4(229),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744478276&doi=10.1061%2f%28ASCE%291084-0680%282005%2910%3a4%28229%29&partnerID=40&md5=13221045dd7b8848fec38896160034f6",Article,Scopus,2-s2.0-27744478276
"Huang, D., Okeil, A.M., El-Tawil, S.","Discussion of ""warping stresses in curved box girder bridges: Case study"" by Ayman M. Okeil and Sherif El-Tawil",2005,"Journal of Bridge Engineering","10","6",,"758","759",,1,10.1061/(ASCE)1084-0702(2004)9:5(487),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744512814&doi=10.1061%2f%28ASCE%291084-0702%282004%299%3a5%28487%29&partnerID=40&md5=d365c6f0e6d3508b5c1e1666d060684e",Note,Scopus,2-s2.0-27744512814
"Shahawy, M., Okeil, A.M.","Hybrid bridge strengthening: Structural rehabilitation of Blue Heron Bridge, West Palm Beach, Florida",2004,"Transportation Research Record",,"1892",,"256","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544388526&partnerID=40&md5=582a364b69559519bf65154b1b7ea58e",Conference Paper,Scopus,2-s2.0-15544388526
"Okeil, A.M., El-Tawil, S.","Warping stresses in curved box girder bridges: Case study",2004,"Journal of Bridge Engineering","9","5",,"487","496",,8,10.1061/(ASCE)1084-0702(2004)9:5(487),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944281284&doi=10.1061%2f%28ASCE%291084-0702%282004%299%3a5%28487%29&partnerID=40&md5=8fdacd91011b540a974b015deb04f38d",Article,Scopus,2-s2.0-13944281284
"Okeil, A.M.","Serviceability and ductility of PSC girders strengthened in flexure using CFRP laminates",2003,"Proceedings of the Structures Congress and Exposition",,,,"1215","1220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344448579&partnerID=40&md5=a635a8fc1433ca0504de1080e0f55c90",Conference Paper,Scopus,2-s2.0-22344448579
"Okeil, A.M., El-Tawil, S., Shahawy, M.","Flexural reliability of reinforced concrete bridge girders strengthened with carbon fiber-reinforced polymer laminates",2002,"Journal of Bridge Engineering","7","5",,"290","299",,44,10.1061/(ASCE)1084-0702(2002)7:5(290),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544324773&doi=10.1061%2f%28ASCE%291084-0702%282002%297%3a5%28290%29&partnerID=40&md5=92d669b597e1caecded35f8c4df6b5e3",Article,Scopus,2-s2.0-4544324773
"El-Tawil, S., Okeil, A.M.","LRFD flexural provisions for prestressed concrete bridge girders strengthened with carbon fiber-reinforced polymer laminates",2002,"ACI Structural Journal","99","2",,"181","190",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036524132&partnerID=40&md5=411d09e82a4d6ee26429536516a11aa0",Article,Scopus,2-s2.0-0036524132
"Okeil, A.M., El-Tawil, S.","Considerations for opening new access holes in curved box girders",2002,"Practice Periodical on Structural Design and Construction","7","1",,"26","36",,2,10.1061/(ASCE)1084-0680(2002)7:1(26),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944269649&doi=10.1061%2f%28ASCE%291084-0680%282002%297%3a1%2826%29&partnerID=40&md5=3b5441f63a2801c339590d0febb65510",Article,Scopus,2-s2.0-13944269649
"El-Tawil, S., Ogunc, C., Okeil, A., Shahawy, M.","Static and fatigue analyses of RC beams strengthened with CFRP laminates",2001,"Journal of Composites for Construction","5","4",,"258","267",,80,10.1061/(ASCE)1090-0268(2001)5:4(258),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012575778&doi=10.1061%2f%28ASCE%291090-0268%282001%295%3a4%28258%29&partnerID=40&md5=f1ae8a8087d137c90912f7c779f07e83",Article,Scopus,2-s2.0-0012575778
"Okeil, A.M., El-Tawil, S., Shahawy, M.","Short-term tensile strength of carbon fiber-reinforced polymer laminates for flexural strengthening of concrete girders",2001,"ACI Structural Journal","98","4",,"470","478",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035412987&partnerID=40&md5=8ad573589f8abb6b5eaeef53bdd0b8a6",Article,Scopus,2-s2.0-0035412987
"Okeil, A.M., El-Tawil, S., Shahawy, M.","Canadian bridge design code provisions for fiber-reinforced structures",2001,"Journal of Composites for Construction","5","2",,"137","138",,,10.1061/(ASCE)1090-0268(2001)5:2(137),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035339235&doi=10.1061%2f%28ASCE%291090-0268%282001%295%3a2%28137%29&partnerID=40&md5=8ca849b1c6df0af924787098f8015091",Note,Scopus,2-s2.0-0035339235
"Okeil, A.M., Tung, C.C.","Effects of ductility on seismic response of piping systems and their implication on design and qualification",1996,"Nuclear Engineering and Design","166","1",,"69","83",,8,10.1016/0029-5493(96)01236-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010546384&doi=10.1016%2f0029-5493%2896%2901236-8&partnerID=40&md5=583094492ec8eba3bc4b333febc3fe1c",Article,Scopus,2-s2.0-0010546384
