Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhi, Z., Chen, J., Li, S., Wang, W., Huang, R., Liu, D., DIng, T., Linhardt, R.J., Chen, S., Ye, X.","Fast preparation of RG-I enriched ultra-low molecular weight pectin by an ultrasound accelerated Fenton process",2017,"Scientific Reports","7","1", 541,"","",,,10.1038/s41598-017-00572-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017169243&doi=10.1038%2fs41598-017-00572-3&partnerID=40&md5=7374c9bff62b4a2c43b4b2146d54e826",Article,Scopus,2-s2.0-85017169243
"Li, J., Li, S., Yan, L., Ding, T., Linhardt, R.J., Yu, Y., Liu, X., Liu, D., Ye, X., Chen, S.","Fucosylated chondroitin sulfate oligosaccharides exert anticoagulant activity by targeting at intrinsic tenase complex with low FXII activation: Importance of sulfation pattern and molecular size",2017,"European Journal of Medicinal Chemistry","139",,,"191","200",,,10.1016/j.ejmech.2017.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795787&doi=10.1016%2fj.ejmech.2017.07.065&partnerID=40&md5=345acf1bf3d2f626c2becee5b2fd850e",Article,Scopus,2-s2.0-85026795787
"Li, S., Li, J., Zhi, Z., Wei, C., Wang, W., Ding, T., Ye, X., Hu, Y., Linhardt, R.J., Chen, S.","Macromolecular properties and hypolipidemic effects of four sulfated polysaccharides from sea cucumbers",2017,"Carbohydrate Polymers","173",,,"330","337",,,10.1016/j.carbpol.2017.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479553&doi=10.1016%2fj.carbpol.2017.05.063&partnerID=40&md5=7bcbaf7f4d61695110524904914f42b3",Article,Scopus,2-s2.0-85020479553
"Wei, C.-Y., Liao, N.-B., Zhang, Y., Ye, X.-Q., Li, S., Hu, Y.-Q., Liu, D.-H., Linhardt, R.J., Wang, X., Chen, S.-G.","In vitro fermentation behaviors of fucosylated chondroitin sulfate from Pearsonothuria graeffei by human gut microflora",2017,"International Journal of Biological Macromolecules","102",,,"1195","1201",,,10.1016/j.ijbiomac.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019164209&doi=10.1016%2fj.ijbiomac.2017.04.036&partnerID=40&md5=4bb6afc9e0ac7bee8e01ff15d70f3af2",Article,Scopus,2-s2.0-85019164209
"Yu, Y., Hirakane, M., Mori, D., Lin, L., Zhang, F., Zhang, H., Linhardt, R.J.","Structural and activity variability of fractions with different charge density and chain length from pharmaceutical heparins",2017,"Glycoconjugate Journal","34","4",,"545","552",,,10.1007/s10719-017-9774-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668657&doi=10.1007%2fs10719-017-9774-7&partnerID=40&md5=0b49d696f93fcef78753e940b7c9c193",Article,Scopus,2-s2.0-85019668657
"He, W., Zhu, Y., Shirke, A., Sun, X., Liu, J., Gross, R.A., Koffas, M.A.G., Linhardt, R.J., Li, M.","Expression of chondroitin-4-O-sulfotransferase in Escherichia coli and Pichia pastoris",2017,"Applied Microbiology and Biotechnology",,,,"1","10",,,10.1007/s00253-017-8411-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026535852&doi=10.1007%2fs00253-017-8411-5&partnerID=40&md5=451996a230e3efe0e7679bd317d2a1df",Article in Press,Scopus,2-s2.0-85026535852
"Wang, F., Ma, Y., Liu, Y.-H., Zhang, X., Zhang, F., Linhardt, R.J.","Improved octyl glucoside synthesis using immobilized β-glucosidase on PA-M with reduced glucose surplus inhibition",2017,"Biocatalysis and Biotransformation",,,,"1","14",,,10.1080/10242422.2017.1345886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022215218&doi=10.1080%2f10242422.2017.1345886&partnerID=40&md5=494c6792eeb8ff2b754590113459747b",Article in Press,Scopus,2-s2.0-85022215218
"Fulcher, Y.G., Prior, S.H., Masuko, S., Li, L., Pu, D., Zhang, F., Linhardt, R.J., Van Doren, S.R.","Glycan Activation of a Sheddase: Electrostatic Recognition between Heparin and proMMP-7",2017,"Structure","25","7",,"1100","1110.e5",,,10.1016/j.str.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021159126&doi=10.1016%2fj.str.2017.05.019&partnerID=40&md5=710860aae6602fbb7b31cc1e34dea842",Article,Scopus,2-s2.0-85021159126
"Su, G., Li, L., Huang, H., Zhong, W., Yu, P., Zhang, F., Linhardt, R.J.","Corrigendum to “Production of a low molecular weight heparin production using recombinant glycuronidas”[Carbohydr. Polym., 134 (2015) 151–157] (S0144861715007420) (10.1016/j.carbpol.2015.08.001)",2017,"Carbohydrate Polymers","167",,,"364","",,,10.1016/j.carbpol.2017.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153098&doi=10.1016%2fj.carbpol.2017.03.055&partnerID=40&md5=0b9bd208fb20a4dc29f55711677653a4",Erratum,Scopus,2-s2.0-85017153098
"Lane, R.S., Ange, K.S., Zolghadr, B., Liu, X., Schäffer, C., Linhardt, R.J., DeAngelis, P.L.","Expanding glycosaminoglycan chemical space: Towards the creation of sulfated analogs, novel polymers and chimeric constructs",2017,"Glycobiology","27","7",,"646","656",,,10.1093/glycob/cwx021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021729673&doi=10.1093%2fglycob%2fcwx021&partnerID=40&md5=120b785e5bda15916d3c3ab1e68887f9",Article,Scopus,2-s2.0-85021729673
"Xie, Q., Spear, J.M., Noble, A.J., Sousa, D.R., Meyer, N.L., Davulcu, O., Zhang, F., Linhardt, R.J., Stagg, S.M., Chapman, M.S.","The 2.8 Å Electron Microscopy Structure of Adeno-Associated Virus-DJ Bound by a Heparinoid Pentasaccharide",2017,"Molecular Therapy - Methods and Clinical Development","5",,,"1","12",,,10.1016/j.omtm.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020528657&doi=10.1016%2fj.omtm.2017.02.004&partnerID=40&md5=9829de36e74654794be9cbcf1c7161b4",Article,Scopus,2-s2.0-85020528657
