Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, M.S., Mayer, A., Miskovsky, N.M., Weiss, B.L., Cutler, P.H.","Dielectric effect on electric fields in the vicinity of the metal-vacuum-dielectric junction",2013,"Ultramicroscopy","132",,,"41","47",,2,10.1016/j.ultramic.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884205353&doi=10.1016%2fj.ultramic.2012.12.014&partnerID=40&md5=0e62f351d8386eba13cb37aded26da7f",Article,Scopus,2-s2.0-84884205353
"Miskovsky, N.M., Cutler, P.H., Mayer, A., Weiss, B.L., Willis, B., Sullivan, T.E., Lerner, P.B.","Nanoscale devices for rectification of high frequency radiation from the infrared through the visible: A new approach",2012,"Journal of Nanotechnology",,, 512379,"","",,23,10.1155/2012/512379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863645434&doi=10.1155%2f2012%2f512379&partnerID=40&md5=fdc72bd6f58ba0eb5600c231c5957fbd",Review,Scopus,2-s2.0-84863645434
"Chung, M.S., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Cooling effects of field emission from semiconductors at high temperatures",2011,"Proceedings - IVNC 2011: 2011 24th International Vacuum Nanoelectronics Conference",,, 6004534,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052901040&partnerID=40&md5=87d79ac19eb484bf8ef750de6a761137",Conference Paper,Scopus,2-s2.0-80052901040
"Chung, M.S., Cheon, J.P., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Enhanced field emission and breakdown near the contact between metal and dielectric",2011,"Proceedings - IVNC 2011: 2011 24th International Vacuum Nanoelectronics Conference",,, 6004543,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052902400&partnerID=40&md5=b8699cbd780dbee8a1785d39dc6fc4ff",Conference Paper,Scopus,2-s2.0-80052902400
"Chung, M.S., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Field emission cooling of thermoelectric semiconductor PbTe",2011,"Applied Physics Letters","98","24", 243502,"","",,12,10.1063/1.3599850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960595588&doi=10.1063%2f1.3599850&partnerID=40&md5=8746336ef2069f00107dc02b4fcd8f49",Article,Scopus,2-s2.0-79960595588
"Mayer, A., Chung, M.S., Lerner, P.B., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Classical and quantum responsivities of geometrically asymmetric metal-vacuum-metal junctions used for the rectification of infrared and optical radiations",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","4", 041802,"","",,4,10.1116/1.3599756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911776&doi=10.1116%2f1.3599756&partnerID=40&md5=b3308180f0d7e9097bc1469a126cd2a5",Article,Scopus,2-s2.0-80051911776
"Chung, M.S., Yoon, B.-G., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Enhanced field emission from the contact between metal and dielectric",2010,"Proceedings - 2010 8th International Vacuum Electron Sources Conference and Nanocarbon, IVESC 2010 and NANOcarbon 2010",,, 5644437,"21","22",,,10.1109/IVESC.2010.5644437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650633048&doi=10.1109%2fIVESC.2010.5644437&partnerID=40&md5=6000f048c8fc11453d6821952035c2c5",Conference Paper,Scopus,2-s2.0-78650633048
"Chung, M.S., Geum, K.P., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Cooling effects of field emission from thermoelectric materials",2010,"Proceedings - 2010 8th International Vacuum Electron Sources Conference and Nanocarbon, IVESC 2010 and NANOcarbon 2010",,, 5644206,"295","296",,,10.1109/IVESC.2010.5644206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650636093&doi=10.1109%2fIVESC.2010.5644206&partnerID=40&md5=cb77b88bf1ad8384f7a6ceb98a677430",Conference Paper,Scopus,2-s2.0-78650636093
"Chung, M.S., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","P1-31: Enhancement and trajectory of field emission near the contact between metal and dielectric",2010,"23rd International Vacuum Nanoelectronics Conference, IVNC 2010",,, 5563167,"84","85",,,10.1109/IVNC.2010.5563167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958509546&doi=10.1109%2fIVNC.2010.5563167&partnerID=40&md5=39d1067d38fd05966c8f077131b45e38",Conference Paper,Scopus,2-s2.0-77958509546
"Chung, M.S., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","P1-19: Cooling effects of field emission from PbTe",2010,"23rd International Vacuum Nanoelectronics Conference, IVNC 2010",,, 5563178,"65","66",,,10.1109/IVNC.2010.5563178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958456599&doi=10.1109%2fIVNC.2010.5563178&partnerID=40&md5=6b2b7a8297bd99c01303dc12618c000e",Conference Paper,Scopus,2-s2.0-77958456599
"Weiss, B.L., Uppireddi, K., Makarov, V., Morell, G., Mayer, A., Chung, M.S., Miskovsky, N.M., Cutler, P.H.","8.4: A novel nanowire optical frequency rectifying diode: Application as an IR and optical sensor",2010,"23rd International Vacuum Nanoelectronics Conference, IVNC 2010",,, 5563197,"119","120",,,10.1109/IVNC.2010.5563197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958457989&doi=10.1109%2fIVNC.2010.5563197&partnerID=40&md5=134e91b9e73e21bef6532500a43405e7",Conference Paper,Scopus,2-s2.0-77958457989
"Mayer, A., Chung, M.S., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Simulations of infrared and optical rectification by geometrically asymmetric metal-vacuum-metal junctions for applications in energy conversion devices",2010,"Nanotechnology","21","14", 145204,"","",,7,10.1088/0957-4484/21/14/145204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949544841&doi=10.1088%2f0957-4484%2f21%2f14%2f145204&partnerID=40&md5=1a21cf034b46a9212a1aacd0429307d4",Article,Scopus,2-s2.0-77949544841
"Chung, M.S., Yoon, B.-G., Cutler, P.H., Miskovsky, N.M., Weiss, B.L., Mayer, A.","Configuration-dependent enhancements of electric fields near the quadruple and the triple junction",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","2",,"C2A94","C2A97",,5,10.1116/1.3271161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950557555&doi=10.1116%2f1.3271161&partnerID=40&md5=0cb16c6eddd112aaf461af3a57033444",Conference Paper,Scopus,2-s2.0-77950557555
"Chung, M.S., Yoon, B.-G., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Detour trajectory of field electrons from the triple junction",2009,"Technical Digest - 2009 22nd International Vacuum Nanoelectronics Conference, IVNC 2009",,, 5271580,"217","218",,,10.1109/IVNC.2009.5271580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449789124&doi=10.1109%2fIVNC.2009.5271580&partnerID=40&md5=1d6b4bcda5fdad5be98fc67d7b7ef5ec",Conference Paper,Scopus,2-s2.0-70449789124
"Chung, M.S., Jang, Y.J., Mayer, A., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Theoretical analysis of the energy exchange and cooling in field emission from the conduction band of the n -type semiconductor",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","2",,"692","697",,,10.1116/1.3093897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549083752&doi=10.1116%2f1.3093897&partnerID=40&md5=64588bc7eb55fc086c855f6dc1f5caca",Article,Scopus,2-s2.0-64549083752
"Mayer, A., Weiss, B.L., Chung, M.S., Miskovsky, N.M., Cutler, P.H.","Geometrical rectifying properties of metal-vacuum-metal junctions",2008,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 4922782,"","",,,10.1109/PVSC.2008.4922782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879725731&doi=10.1109%2fPVSC.2008.4922782&partnerID=40&md5=cb39e52f5c0eadd003901479885fdf71",Conference Paper,Scopus,2-s2.0-84879725731
"Mayer, A., Chung, M.S., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Three-dimensional analysis of the rectifying properties of geometrically asymmetric metal-vacuum-metal junctions treated as an oscillating barrier",2008,"Physical Review B - Condensed Matter and Materials Physics","78","20", 205404,"","",,13,10.1103/PhysRevB.78.205404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349170689&doi=10.1103%2fPhysRevB.78.205404&partnerID=40&md5=355907ba98b09b547078d72283071ca4",Article,Scopus,2-s2.0-56349170689
"Chung, M.S., Hong, S.C., Mayer, A., Cutler, P.H., Weiss, B.L., Miskovsky, N.M.","New analysis of electron energy exchange and cooling in semiconductors",2008,"Applied Physics Letters","92","8", 083505,"","",,14,10.1063/1.2885086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049111833&doi=10.1063%2f1.2885086&partnerID=40&md5=793f1a099f43aecaf01c5a8eae1bca24",Article,Scopus,2-s2.0-40049111833
"Mayer, A., Chung, M.S., Weiss, B.L., Miskovsky, N.M., Cutler, P.H.","Three-dimensional analysis of the geometrical rectifying properties of asymmetric metal-vacuum-metal junctions and extension for energy conversion",2008,"Physical Review B - Condensed Matter and Materials Physics","77","8", 085411,"","",,10,10.1103/PhysRevB.77.085411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116346&doi=10.1103%2fPhysRevB.77.085411&partnerID=40&md5=99116a0a32cc8eb8bd67c43ddb8cd93d",Article,Scopus,2-s2.0-40849116346
