Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siepielski, A.M., Beaulieu, J.M.","Adaptive evolution to novel predators facilitates the evolution of damselfly species range shifts",2017,"Evolution","71","4",,"974","984",,,10.1111/evo.13188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012049379&doi=10.1111%2fevo.13188&partnerID=40&md5=c6b86971a4776a59b79c730224fe9b79",Article,Scopus,2-s2.0-85012049379
"Siepielski, A.M., Morrissey, M.B., Buoro, M., Carlson, S.M., Caruso, C.M., Clegg, S.M., Coulson, T., DiBattista, J., Gotanda, K.M., Francis, C.D., Hereford, J., Kingsolver, J.G., Augustine, K.E., Kruuk, L.E.B., Martin, R.A., Sheldon, B.C., Sletvold, N., Svensson, E.I., Wade, M.J., MacColl, A.D.C.","Precipitation drives global variation in natural selection",2017,"Science","355","6328",,"959","962",,3,10.1126/science.aag2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590667&doi=10.1126%2fscience.aag2773&partnerID=40&md5=3e75d5818a4b6830e64d82201f607f9c",Article,Scopus,2-s2.0-85014590667
"Boersma, K.S., Nickerson, A., Francis, C.D., Siepielski, A.M.","Climate extremes are associated with invertebrate taxonomic and functional composition in mountain lakes",2016,"Ecology and Evolution","6","22",,"8094","8106",,,10.1002/ece3.2517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813340&doi=10.1002%2fece3.2517&partnerID=40&md5=733d2a52182a7cd2db5063928589d778",Article,Scopus,2-s2.0-84994813340
"Kingsolver, J.G., Diamond, S.E., Siepielski, A.M., Carlson, S.M.","Errors in meta-analyses of selection",2016,"Journal of Evolutionary Biology","29","10",,"1905","1906",,2,10.1111/jeb.12941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764900&doi=10.1111%2fjeb.12941&partnerID=40&md5=86bb4d2d0e64a3be197e19b42dc9ad05",Note,Scopus,2-s2.0-84991764900
"Bried, J.T., Siepielski, A.M., Dvorett, D., Jog, S.K., Patten, M.A., Feng, X., Davis, C.A.","Species residency status affects model selection and hypothesis testing in freshwater community ecology",2016,"Freshwater Biology","61","9",,"1568","1579",,,10.1111/fwb.12800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982782559&doi=10.1111%2ffwb.12800&partnerID=40&md5=374529282ab5c2a63408bff782a123a1",Article,Scopus,2-s2.0-84982782559
"Siepielski, A.M., Nemirov, A., Cattivera, M., Nickerson, A.","Experimental evidence for an eco-evolutionary coupling between local adaptation and intraspecific competition",2016,"American Naturalist","187","4",,"447","456",,4,10.1086/685295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962415120&doi=10.1086%2f685295&partnerID=40&md5=68fce7b520ef927267c21a61323d6c47",Article,Scopus,2-s2.0-84962415120
"Siepielski, A.M., Fallon, E., Boersma, K.","Predator olfactory cues generate a foraging–predation trade-off through prey apprehension",2016,"Royal Society Open Science","3","2", 150537,"","",7,1,10.1098/rsos.150537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074464&doi=10.1098%2frsos.150537&partnerID=40&md5=5a857f93fb1c53186804507061348c93",Article,Scopus,2-s2.0-84958074464
"Haney, S., Cattivera, M., Siepielski, A.M.","Rare niches and the ecological equivalence of species",2015,"Theoretical Ecology","8","4",,"491","503",,,10.1007/s12080-015-0267-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953840506&doi=10.1007%2fs12080-015-0267-7&partnerID=40&md5=2b896da59efa68137ee8cab4dc4d5518",Article,Scopus,2-s2.0-84953840506
"Fey, S.B., Siepielski, A.M., Nusslé, S., Cervantes-Yoshida, K., Hwan, J.L., Huber, E.R., Fey, M.J., Catenazzi, A., Carlson, S.M.","Recent shifts in the occurrence, cause, and magnitude of animal mass mortality events",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1083","1088",,37,10.1073/pnas.1414894112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921789985&doi=10.1073%2fpnas.1414894112&partnerID=40&md5=e5dd0baebc7cbf81d20c5e96ea154816",Article,Scopus,2-s2.0-84921789985
"Siepielski, A.M., Wang, J., Prince, G.","Nonconsumptive predator-driven mortality causes natural selection on prey",2014,"Evolution","68","3",,"696","704",,10,10.1111/evo.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896694675&doi=10.1111%2fevo.12294&partnerID=40&md5=0e9ba3ac70f008f7fb1c1a085a0e85ad",Article,Scopus,2-s2.0-84896694675
"Siepielski, A.M., Gotanda, K.M., Morrissey, M.B., Diamond, S.E., Dibattista, J.D., Carlson, S.M.","The spatial patterns of directional phenotypic selection",2013,"Ecology Letters","16","11",,"1382","1392",,70,10.1111/ele.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885959113&doi=10.1111%2fele.12174&partnerID=40&md5=44457e6bc8b745694e1012d21589f997",Review,Scopus,2-s2.0-84885959113
"Siepielski, A.M., McPeek, M.A.","Niche versus neutrality in structuring the beta diversity of damselfly assemblages",2013,"Freshwater Biology","58","4",,"758","768",,12,10.1111/fwb.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874975713&doi=10.1111%2ffwb.12082&partnerID=40&md5=4066826f9d04b982faa8e4d90c4ecdee",Article,Scopus,2-s2.0-84874975713
"Kingsolver, J.G., Diamond, S.E., Siepielski, A.M., Carlson, S.M.","Synthetic analyses of phenotypic selection in natural populations: Lessons, limitations and future directions",2012,"Evolutionary Ecology","26","5",,"1101","1118",,103,10.1007/s10682-012-9563-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865411992&doi=10.1007%2fs10682-012-9563-5&partnerID=40&md5=bbbb5385ad72efbe60ab9f036c679e3c",Review,Scopus,2-s2.0-84865411992
"Siepielski, A.M., Mertens, A.N., Wilkinson, B.L., McPeek, M.A.","Signature of ecological partitioning in the maintenance of damselfly diversity",2011,"Journal of Animal Ecology","80","6",,"1163","1173",,11,10.1111/j.1365-2656.2011.01863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053637161&doi=10.1111%2fj.1365-2656.2011.01863.x&partnerID=40&md5=06d495ebb8ed495984059da7a909dc37",Article,Scopus,2-s2.0-80053637161
"Steele, D.B., Siepielski, A.M., Mcpeek, M.A.","Sexual selection and temporal phenotypic variation in a damselfly population",2011,"Journal of Evolutionary Biology","24","7",,"1517","1532",,12,10.1111/j.1420-9101.2011.02284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959328756&doi=10.1111%2fj.1420-9101.2011.02284.x&partnerID=40&md5=faf6496bda9c766332b6457a05ba61f5",Article,Scopus,2-s2.0-79959328756
"Benkman, C.W., Siepielski, A.M.","Sources and sinks in the evolution and persistence of mutualisms",2011,"Sources, Sinks and Sustainability",,,,"82","98",,,10.1017/CBO9780511842399.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926112120&doi=10.1017%2fCBO9780511842399.006&partnerID=40&md5=5d97023df691cca6b655b948db25c0ba",Book Chapter,Scopus,2-s2.0-84926112120
"Siepielski, A.M., DiBattista, J.D., Evans, J.A., Carlson, S.M.","Differences in the temporal dynamics of phenotypic selection among fitness components in the wild",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1711",,"1572","1580",,63,10.1098/rspb.2010.1973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951893163&doi=10.1098%2frspb.2010.1973&partnerID=40&md5=8c225074af04ddd83e8bca39520e0593",Article,Scopus,2-s2.0-79951893163
"Siepielski, A.M., McPeek, M.A.","On the evidence for species coexistence: A critique of the coexistence program",2010,"Ecology","91","11",,"3153","3164",,91,10.1890/10-0154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249260663&doi=10.1890%2f10-0154.1&partnerID=40&md5=c7a8aae4e35315db6febd1b432de4a50",Article,Scopus,2-s2.0-78249260663
"Siepielski, A.M., Benkman, C.W.","Conflicting selection from an antagonist and a mutualist enhances phenotypic variation in a plant",2010,"Evolution","64","4",,"1120","1128",,13,10.1111/j.1558-5646.2009.00867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954998733&doi=10.1111%2fj.1558-5646.2009.00867.x&partnerID=40&md5=d1c89b44eb68b84ab7c17ff9267dd2ab",Article,Scopus,2-s2.0-77954998733
"Siepielski, A.M., Hung, K.-L., Bein, E.E.B., Mcpeek, M.A.","Experimental evidence for neutral community dynamics governing an insect assemblage",2010,"Ecology","91","3",,"847","857",,43,10.1890/09-0609.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950412019&doi=10.1890%2f09-0609.1&partnerID=40&md5=0531b29a82b77f26eb229f7aa7967725",Article,Scopus,2-s2.0-77950412019
"Siepielski, A.M., Dibattista, J.D., Carlson, S.M.","It's about time: The temporal dynamics of phenotypic selection in the wild",2009,"Ecology Letters","12","11",,"1261","1276",,270,10.1111/j.1461-0248.2009.01381.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350043770&doi=10.1111%2fj.1461-0248.2009.01381.x&partnerID=40&md5=51022d0bb631308df13684201cf3ad44",Review,Scopus,2-s2.0-70350043770
"Garcia, R., Siepielski, A.M., Benkman, C.W.","Cone and seed trait variation in whitebark pine (Pinus albicaulis; plnaceae) and the potential for phenotypic selection",2009,"American Journal of Botany","96","5",,"1050","1554",,8,10.3732/ajb.0800298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549099237&doi=10.3732%2fajb.0800298&partnerID=40&md5=8ac1fbcb137bbcd296392121cc08a0e6",Article,Scopus,2-s2.0-67549099237
"Siepielski, A.M., Benkman, C.W.","Seed predation and selection exerted by a seed predator influence subalpine tree densities",2008,"Ecology","89","10",,"2960","2966",,9,10.1890/08-0072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149340804&doi=10.1890%2f08-0072.1&partnerID=40&md5=08f5a83e2d8d2b4f36ef3d5b94457ed3",Article,Scopus,2-s2.0-58149340804
"Edelaar, P., Siepielski, A.M., Clobert, J.","Matching habitat choice causes directed gene flow: A neglected dimension in evolution and ecology",2008,"Evolution","62","10",,"2462","2472",,158,10.1111/j.1558-5646.2008.00459.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149152599&doi=10.1111%2fj.1558-5646.2008.00459.x&partnerID=40&md5=133277a1e439e9f7786867fab8629704",Review,Scopus,2-s2.0-53149152599
"Siepielski, A.M., Benkman, C.W.","A seed predator drives the evolution of a seed dispersal mutualism",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1645",,"1917","1925",,18,10.1098/rspb.2008.0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249127300&doi=10.1098%2frspb.2008.0451&partnerID=40&md5=d74e9491d2428066f2e6d16d41b50e69",Article,Scopus,2-s2.0-46249127300
"Benkman, C.W., Siepielski, A.M., Parchman, T.L.","The local introduction of strongly interacting species and the loss of geographic variation in species and species interactions",2008,"Molecular Ecology","17","1",,"395","404",,16,10.1111/j.1365-294X.2007.03368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349100237&doi=10.1111%2fj.1365-294X.2007.03368.x&partnerID=40&md5=b2754b2bdd820ccfe22b55180a08d573",Review,Scopus,2-s2.0-37349100237
"Siepielski, A.M., Benkman, C.W.","Extreme environmental variation sharpens selection that drives the evolution of a mutualism",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1620",,"1799","1805",,15,10.1098/rspb.2007.0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548496657&doi=10.1098%2frspb.2007.0449&partnerID=40&md5=e76ae105b2324e4fbcf531e655d61fe1",Article,Scopus,2-s2.0-34548496657
"Siepielski, A.M., Benkman, C.W.","Selection by a predispersal seed predator constrains the evolution of avian seed dispersal in pines",2007,"Functional Ecology","21","3",,"611","618",,26,10.1111/j.1365-2435.2007.01261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249105179&doi=10.1111%2fj.1365-2435.2007.01261.x&partnerID=40&md5=728f0ce8e6d65a62ad7485675295c4c0",Article,Scopus,2-s2.0-34249105179
"Siepielski, A.M., Benkman, C.W.","Convergent patterns in the selection mosaic for two North American bird-dispersed pines",2007,"Ecological Monographs","77","2",,"203","220",,39,10.1890/06-0929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249039392&doi=10.1890%2f06-0929&partnerID=40&md5=dc7bdcc34e36af0bf0568258e03ff3be",Article,Scopus,2-s2.0-34249039392
"Siepielski, A.M.","A possible role for red squirrels in structuring breeding bird communities in lodgepole pine forests",2006,"Condor","108","1",,"232","238",,8,10.1650/0010-5422(2006)108[0232:APRFRS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344442659&doi=10.1650%2f0010-5422%282006%29108%5b0232%3aAPRFRS%5d2.0.CO%3b2&partnerID=40&md5=8394cdc2453b63d17556080d856e604a",Article,Scopus,2-s2.0-32344442659
"Siepielski, A.M., Benkman, C.W.","A role for habitat area in the geographic mosaic of coevolution between red crossbills and lodgepole pine",2005,"Journal of Evolutionary Biology","18","4",,"1042","1049",,21,10.1111/j.1420-9101.2005.00902.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144498465&doi=10.1111%2fj.1420-9101.2005.00902.x&partnerID=40&md5=85868929478b7d903a62274b67b82d21",Article,Scopus,2-s2.0-22144498465
