Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikari, J.M., Gadinski, M.R., Li, Q., Sun, K.G., Reyes-Martinez, M.A., Iagodkine, E., Briseno, A.L., Jackson, T.N., Wang, Q., Gomez, E.D.","Controlling Chain Conformations of High-k Fluoropolymer Dielectrics to Enhance Charge Mobilities in Rubrene Single-Crystal Field-Effect Transistors",2016,"Advanced Materials","28","45",,"10095","10102",,5,10.1002/adma.201602873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878701&doi=10.1002%2fadma.201602873&partnerID=40&md5=31da231ce629325fab3cdf10061f7dd4",Article,Scopus,2-s2.0-84988878701
"Gong, Y., Zhang, X., Redwing, J.M., Jackson, T.N.","Thin Film Transistors Using Wafer-Scale Low-Temperature MOCVD WSe<inf>2</inf>",2016,"Journal of Electronic Materials","45","12",,"6280","6284",,1,10.1007/s11664-016-4987-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991787720&doi=10.1007%2fs11664-016-4987-2&partnerID=40&md5=2ad5e5d9f6ef8c3966951b98c9e28568",Article,Scopus,2-s2.0-84991787720
"Zhang, X., Al Balushi, Z.Y., Zhang, F., Choudhury, T.H., Eichfeld, S.M., Alem, N., Jackson, T.N., Robinson, J.A., Redwing, J.M.","Influence of Carbon in Metalorganic Chemical Vapor Deposition of Few-Layer WSe<inf>2</inf> Thin Films",2016,"Journal of Electronic Materials","45","12",,"6273","6279",,,10.1007/s11664-016-5033-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785883&doi=10.1007%2fs11664-016-5033-0&partnerID=40&md5=eb0caa98396889d52734ec4bc0256e85",Article,Scopus,2-s2.0-84991785883
"Gong, Y., Jackson, T.N.","Drain-offset ZnO thin film transistors for high voltage operations",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548469,"","",,,10.1109/DRC.2016.7548469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987707863&doi=10.1109%2fDRC.2016.7548469&partnerID=40&md5=419fee936feed2406e16e7466c2375d7",Conference Paper,Scopus,2-s2.0-84987707863
"Gong, Y., Carozo, V., Li, H., Terrones, M., Jackson, T.N.","High flex cycle testing of CVD monolayer WS<inf>2</inf> TFTs on thin flexible polyimide",2016,"2D Materials","3","2", 021008,"","",,2,10.1088/2053-1583/3/2/021008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977523809&doi=10.1088%2f2053-1583%2f3%2f2%2f021008&partnerID=40&md5=003565598fd5e87627b810b5aafbf9a1",Article,Scopus,2-s2.0-84977523809
"Li, H.U., Jackson, T.N.","Flexibility testing strategies and apparatus for flexible electronics",2016,"IEEE Transactions on Electron Devices","63","5", 7450192,"1934","1939",,,10.1109/TED.2016.2545706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492162&doi=10.1109%2fTED.2016.2545706&partnerID=40&md5=eb7063107d3c79a9cd1ee89f345f9661",Article,Scopus,2-s2.0-84979492162
"Sun, K.G., Choi, K., Jackson, T.N.","Low-power double-gate ZnO TFT active rectifier",2016,"IEEE Electron Device Letters","37","4", 7429683,"426","428",,1,10.1109/LED.2016.2527832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963876923&doi=10.1109%2fLED.2016.2527832&partnerID=40&md5=eb26e68186e49d697f33d517fc5b681c",Article,Scopus,2-s2.0-84963876923
"Bittle, E.G., Basham, J.I., Jackson, T.N., Jurchescu, O.D., Gundlach, D.J.","Mobility overestimation due to gated contacts in organic field-effect transistors",2016,"Nature Communications","7",, 10908,"","",,52,10.1038/ncomms10908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539684&doi=10.1038%2fncomms10908&partnerID=40&md5=012499e333b5209cfb73463713b74a27",Article,Scopus,2-s2.0-84960539684
"Li, H.U., Ramirez, J.I., Sun, K.G., Gong, Y., Li, Y.V., Jackson, T.N.","ZnO thin film transistors for more than just displays",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409736,"19.6.1","19.6.4",,,10.1109/IEDM.2015.7409736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089350&doi=10.1109%2fIEDM.2015.7409736&partnerID=40&md5=d25fb6b491aeba68efa204da2f626fd2",Conference Paper,Scopus,2-s2.0-84964089350
"O'Dell, S.L., Allured, R., Ames, A.O., Biskach, M.P., Broadway, D.M., Bruni, R.J., Burrows, D.N., Cao, J., Chalifoux, B.D., Chan, K.-W., Chung, Y.-W., Cotroneo, V., Elsner, R.F., Gaskin, J.A., Gubarev, M.V., Heilmann, R.K., Hertz, E., Jackson, T.N., Kilaru, K., Kolodziejczak, J.J., McClelland, R.S., Ramsey, B.D., Reid, P.B., Riveros, R.E., Roche, J.M., Romaine, S.E., Saha, T.T., Schattenburg, M.L., Schwartz, D.A., Schwartz, E.D., Solly, P.M., Trolier-Mckinstry, S., Ulmer, M.P., Vikhlinin, A., Wallace, M.L., Wang, X., Windt, D.L., Yao, Y., Ye, S., Zhang, W.W., Zuo, H.","Toward large-area sub-arcsecond x-ray telescopes II",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9965",, 996507,"","",,,10.1117/12.2238247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168718&doi=10.1117%2f12.2238247&partnerID=40&md5=f79bf5b0b54c4033d36c47f617107ff4",Conference Paper,Scopus,2-s2.0-85015168718
