Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, A.V., Liu, J.-J., Knott, G.J., Doxzen, K.W., Nogales, E., Doudna, J.A.","Structures of the CRISPR genome integration complex",2017,"Science",,,,"1","12",,,10.1126/science.aao0679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025842701&doi=10.1126%2fscience.aao0679&partnerID=40&md5=b7952b3c55e1946b0baf0e2844b31c0d",Article in Press,Scopus,2-s2.0-85025842701
"Doudna, J.","Gene editing: CRISPR book review-Doudna responds",2017,"Nature","547","7662",,"162","",,,10.1038/547162e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382032&doi=10.1038%2f547162e&partnerID=40&md5=8b176ab4b72ce3e72d0366c432d37d98",Letter,Scopus,2-s2.0-85024382032
"Boyle, E.A., Andreasson, J.O.L., Chircus, L.M., Sternberg, S.H., Wu, M.J., Guegler, C.K., Doudna, J.A., Greenleaf, W.J.","High-throughput biochemical profiling reveals sequence determinants of dCas9 off-target binding and unbinding",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"5461","5466",,,10.1073/pnas.1700557114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580103&doi=10.1073%2fpnas.1700557114&partnerID=40&md5=098eb7e55f36e20b0a20da912ce09831",Article,Scopus,2-s2.0-85019580103
"Jiang, F., Doudna, J.A.","CRISPR-Cas9 Structures and Mechanisms",2017,"Annual Review of Biophysics","46",,,"505","529",,4,10.1146/annurev-biophys-062215-010822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019742802&doi=10.1146%2fannurev-biophys-062215-010822&partnerID=40&md5=9c0ea77dce24ad5cf6f4cce95b689061",Review,Scopus,2-s2.0-85019742802
"East-Seletsky, A., O'Connell, M.R., Burstein, D., Knott, G.J., Doudna, J.A.","RNA Targeting by Functionally Orthogonal Type VI-A CRISPR-Cas Enzymes",2017,"Molecular Cell","66","3",,"373","383.e3",,2,10.1016/j.molcel.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018759369&doi=10.1016%2fj.molcel.2017.04.008&partnerID=40&md5=a1c7c0b7d16d36447d02eb6fd23c419d",Article,Scopus,2-s2.0-85018759369
"Doxzen, K.W., Doudna, J.A.","DNA recognition by an RNA-guided bacterial Argonaute",2017,"PLoS ONE","12","5", e0177097,"","",,,10.1371/journal.pone.0177097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019886166&doi=10.1371%2fjournal.pone.0177097&partnerID=40&md5=b123307e0e27c80776e88cae5522fd97",Article,Scopus,2-s2.0-85019886166
"Staahl, B.T., Benekareddy, M., Coulon-Bainier, C., Banfal, A.A., Floor, S.N., Sabo, J.K., Urnes, C., Munares, G.A., Ghosh, A., Doudna, J.A.","Efficient genome editing in the mouse brain by local delivery of engineered Cas9 ribonucleoprotein complexes",2017,"Nature Biotechnology","35","5",,"431","434",,1,10.1038/nbt.3806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018898150&doi=10.1038%2fnbt.3806&partnerID=40&md5=e631d695561264d4dcbeca1aa0d0b0a7",Article,Scopus,2-s2.0-85018898150
"Gorski, S.A., Vogel, J., Doudna, J.A.","RNA-based recognition and targeting: Sowing the seeds of specificity",2017,"Nature Reviews Molecular Cell Biology","18","4",,"215","228",,3,10.1038/nrm.2016.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012891302&doi=10.1038%2fnrm.2016.174&partnerID=40&md5=eb76525665d900530c2403b4f4bb88c3",Review,Scopus,2-s2.0-85012891302
"Lintner, N.G., McClure, K.F., Petersen, D., Londregan, A.T., Piotrowski, D.W., Wei, L., Xiao, J., Bolt, M., Loria, P.M., Maguire, B., Geoghegan, K.F., Huang, A., Rolph, T., Liras, S., Doudna, J.A., Dullea, R.G., Cate, J.H.D.","Selective stalling of human translation through small-molecule engagement of the ribosome nascent chain",2017,"PLoS Biology","15","3", e2001882,"","",,1,10.1371/journal.pbio.2001882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016983445&doi=10.1371%2fjournal.pbio.2001882&partnerID=40&md5=c32141282c95c2eb94cd7c678e03a116",Article,Scopus,2-s2.0-85016983445
"Burstein, D., Harrington, L.B., Strutt, S.C., Probst, A.J., Anantharaman, K., Thomas, B.C., Doudna, J.A., Banfield, J.F.","New CRISPR-Cas systems from uncultivated microbes",2017,"Nature","542","7640",,"237","241",,19,10.1038/nature21059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284419&doi=10.1038%2fnature21059&partnerID=40&md5=340be6e3265f1d1ad3fc4f194e5b91f8",Article,Scopus,2-s2.0-85012284419
