Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X.L., Fu, J.P., Xue, F., Wang, X.F.","Comparative Numerical Research on the Seismic Behavior of RC Frames Using Normal and High-Strength Reinforcement",2017,"International Journal of Civil Engineering","15","4",,"531","547",,,10.1007/s40999-016-0082-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079611&doi=10.1007%2fs40999-016-0082-6&partnerID=40&md5=be53a963b66dd4d9e31b3136166543c1",Article,Scopus,2-s2.0-85020079611
"Zhao, W., Yang, H., Fu, J., Li, B.","Calibration of beam-column joint element model and comparison of loading methods of beam-column subassemblages",2017,"Jianzhu Jiegou Xuebao/Journal of Building Structures","38","5",,"133","142",,,10.14006/j.jzjgxb.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091306&doi=10.14006%2fj.jzjgxb.2017.05.017&partnerID=40&md5=8e4e025b2b8bf2596c402e4a6509f346",Article,Scopus,2-s2.0-85025091306
"Wang, M., Li, W., Zhu, A., Fu, J.","Selecting and scaling methods of bi-directional horizontal ground motion records using BdMA spectrum",2017,"Jianzhu Jiegou Xuebao/Journal of Building Structures","38","1",,"76","84",,,10.14006/j.jzjgxb.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498283&doi=10.14006%2fj.jzjgxb.2017.01.008&partnerID=40&md5=bde91a2e9fcd533d7714313012a3cd48",Article,Scopus,2-s2.0-85013498283
"Fu, J., Wu, Y., Yang, Y.-B.","Effect of reinforcement strength on seismic behavior of concrete moment frames",2015,"Earthquake and Structures","9","4",,"699","718",,2,10.12989/eas.2015.9.4.699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947925867&doi=10.12989%2feas.2015.9.4.699&partnerID=40&md5=d93845ac79519a72afa6bea0866e51e9",Article,Scopus,2-s2.0-84947925867
"Fu, J., Zhao, S., Chen, G., Zhang, C., Zhu, H., Zeng, G.","Finite element analysis on the ductility behavior of lattice steel reinforced concrete column",2015,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","48","3",,"17","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928393555&partnerID=40&md5=79beaf5216630140030dc55c6720d485",Article,Scopus,2-s2.0-84928393555
"Fu, J., Yang, H., Huang, Q., Xue, F.","Nonlinear dynamic response of frame structures reinforced with high strength steel bars under strong earthquake action",2014,"Jianzhu Jiegou Xuebao/Journal of Building Structures","35","8",,"23","29",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218733&partnerID=40&md5=f15d22c5d5c591aa016d27ffba5ca3fe",Article,Scopus,2-s2.0-84907218733
"Yang, H., Mo, L., Chen, J., Fu, J.","Study on modified models for inelastic deformation of reinforced concrete beam-column joints",2014,"Jianzhu Jiegou Xuebao/Journal of Building Structures","35","3",,"128","137",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898001321&partnerID=40&md5=13b8f5d3804210570356c328be63e9ae",Article,Scopus,2-s2.0-84898001321
"Yang, Y.-D., Zhang, P.-L., Fu, J.-P., Tian, C., Wu, X.-M.","Analysis of anomalies in pressure test of gun recoil brake",2014,"Dandao Xuebao/Journal of Ballistics","26","1",,"85","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898685640&partnerID=40&md5=bc751d82e84c0f4b19bf783e66405abd",Article,Scopus,2-s2.0-84898685640
"Wang, M., Fu, J., Zhu, A.","Experimental research on beam-column joints with beam rebars anchored by heads or 90-degree hooks",2013,"Jianzhu Jiegou Xuebao/Journal of Building Structures","34","10",,"128","136",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267221&partnerID=40&md5=63ce66a068599e2606d738d4681db2d6",Article,Scopus,2-s2.0-84887267221
"Li, B., Hu, R.-X., Ren, G.-Q., Fu, J.-P.","Engine fault diagnosis based on a morphological neural network using a morphological filter as a preprocessor",2013,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","227","4",,"490","505",,5,10.1177/0954407012457899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548537&doi=10.1177%2f0954407012457899&partnerID=40&md5=57542e339f987745d46a8a16419d968f",Article,Scopus,2-s2.0-84880548537
