Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faust, K.M., Abraham, D.M., DeLaurentis, D.","Coupled human and water infrastructure systems sector interdependencies: Framework evaluating the impact of cities experiencing urban decline",2017,"Journal of Water Resources Planning and Management","143","8", 04017043,"","",,,10.1061/(ASCE)WR.1943-5452.0000794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020212745&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000794&partnerID=40&md5=bd3f0bd29e64348afb4664a88a4c3983",Article,Scopus,2-s2.0-85020212745
"Raz, A.K., Kenley, C.R., DeLaurentis, D.A.","A System-of-Systems perspective for information fusion system design and evaluation",2017,"Information Fusion","35",,,"148","165",,,10.1016/j.inffus.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603649&doi=10.1016%2fj.inffus.2016.10.002&partnerID=40&md5=703a3c1efa96d2552b63ee692c0169b7",Article,Scopus,2-s2.0-84995603649
"Guariniello, C., DeLaurentis, D.","Supporting design via the System Operational Dependency Analysis methodology",2017,"Research in Engineering Design","28","1",,"53","69",,,10.1007/s00163-016-0229-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330459&doi=10.1007%2fs00163-016-0229-0&partnerID=40&md5=d7aedca69888eb73d670dee7f9884435",Article,Scopus,2-s2.0-84964330459
"Chao, H., DeLaurentis, D.A., Agusdinata, B.","Sensitivity analysis of fleet-level life cycle carbon emissions to biofuel options and emission policy schemes for the U.S. commercial airlines",2017,"17th AIAA Aviation Technology, Integration, and Operations Conference, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023613097&partnerID=40&md5=dc0ec9700eb61ae8b6682f9ed1014ede",Conference Paper,Scopus,2-s2.0-85023613097
"Thekinen, J.D., Moolchandani, K., Panchal, J.H., DeLaurentis, D.A.","Modeling effects of competition on airlines’ route-selection decisions",2017,"17th AIAA Aviation Technology, Integration, and Operations Conference, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601081&partnerID=40&md5=fec6079d395b7662d431fc9bbca1d75c",Conference Paper,Scopus,2-s2.0-85023601081
"Ukai, T., Chao, H., Delaurentis, D.A.","An aircraft deployment prediction model using machine learning techniques",2017,"17th AIAA Aviation Technology, Integration, and Operations Conference, 2017",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023628835&partnerID=40&md5=b2efbcfd2c9119e3de2dca28e49b0130",Conference Paper,Scopus,2-s2.0-85023628835
"Ogunsina, K., Chao, H., Kolencherry, N., Moolchandani, K., Crossley, W.A., DeLaurentis, D.A.","A model of aircraft retirement and acquisition decisions based on net present value calculations",2017,"17th AIAA Aviation Technology, Integration, and Operations Conference, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627385&partnerID=40&md5=fb6a9cd8755fc52f96478bf36f8b1278",Conference Paper,Scopus,2-s2.0-85023627385
"Raz, A.K., Delaurentis, D.A.","Information Fusion System design space characterization by Design of Experiments",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528148,"2147","2154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025481&partnerID=40&md5=98740ebda33e5782d61d537d5fc2a3b7",Conference Paper,Scopus,2-s2.0-84992025481
"Neema, K., Subramanian, S.V., Delaurentis, D.","Dual phase consensus algorithm for distributed sensor management",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","4", 7738362,"1893","1907",,,10.1109/TAES.2016.150196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997683105&doi=10.1109%2fTAES.2016.150196&partnerID=40&md5=4d3e78059b814f8dc9b11370b27c8aad",Article,Scopus,2-s2.0-84997683105
"Subramanian, S.V., DeLaurentis, D.A., Sun, D.","Dual Averaging with Adaptive Random Projection for Solving Evolving Distributed Optimization Problems",2016,"Journal of Optimization Theory and Applications","170","2",,"493","511",,,10.1007/s10957-016-0932-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033792&doi=10.1007%2fs10957-016-0932-z&partnerID=40&md5=b36b04ea07e9547285946e0f1984d341",Article,Scopus,2-s2.0-84964033792
"Subramanian, S.V., DeLaurentis, D.A.","Application of Multidisciplinary Systems-of-Systems Optimization to an Aircraft Design Problem",2016,"Systems Engineering","19","3",,"235","251",,,10.1002/sys.21358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681776&doi=10.1002%2fsys.21358&partnerID=40&md5=6352af16e2c2cf50e277d952af06301b",Article,Scopus,2-s2.0-84983681776
"Mostafavi, A., Abraham, D., DeLaurentis, D., Sinfield, J., Kandil, A., Queiroz, C.","Agent-Based Simulation Model for Assessment of Financing Scenarios in Highway Transportation Infrastructure Systems",2016,"Journal of Computing in Civil Engineering","30","2", 04015012,"","",,2,10.1061/(ASCE)CP.1943-5487.0000482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019392&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000482&partnerID=40&md5=cf71d7199af798835317494343ef20e1",Article,Scopus,2-s2.0-84959019392
"Reddy, L.B., DeLaurentis, D.","Opinion survey to reduce uncertainty in public and stakeholder perception of unmanned aircraft",2016,"Transportation Research Record","2600",,,"80","93",,,10.3141/2600-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645630&doi=10.3141%2f2600-09&partnerID=40&md5=a28e656ecb6f561d2f8af1553aa9241d",Article,Scopus,2-s2.0-84979645630
"Reddy, L.M., Delaurentis, D.","Multivariate probit models and qualitative analysis of survey on public and stakeholder perception of unmanned aircraft",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347557&partnerID=40&md5=e3d830dbefe64fb433b6b9bc334f3480",Conference Paper,Scopus,2-s2.0-84980347557
"Neema, K., Tamaskar, S., DeLaurentis, D.","Consensus Based Operating Picture for distributed battlefield management",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968608502&partnerID=40&md5=fdf1d0d2b5b7ca6428371fdc34d85ae4",Conference Paper,Scopus,2-s2.0-84968608502
"Ezra, K.L., DeLaurentis, D.A., Mockus, L., Pekny, J.F.","Developing mathematical formulations for the integrated problem of sensors, weapons, and targets",2016,"Journal of Aerospace Information Systems","13","5",,"175","190",,1,10.2514/1.I010372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166431&doi=10.2514%2f1.I010372&partnerID=40&md5=7e36c9319010102e5a5f88c7a1ed2e02",Conference Paper,Scopus,2-s2.0-84975166431
"Chao, H., Ogunsina, K., Moolchandani, K.A., Delaurentis, D.A., Crossley, W.A.","Airline competition in duopoly market and its impact on environmental emissions: A game theory approach",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335939&partnerID=40&md5=b31112c788e76e963e2199174439189b",Conference Paper,Scopus,2-s2.0-84980335939
"Moolchandani, K., Sha, Z., Maheshwari, A., Thekinen, J., Davendralingam, N., Panchalk, J.H., Delaurentis, D.A.","Towards a hierarchical decision-centric modeling framework for air transportation systems",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401097&partnerID=40&md5=08bd57ea7f4f276bb83ad16d81285d5d",Conference Paper,Scopus,2-s2.0-84980401097
"Guariniello, C., O'Neill, W., Ukai, T., Dumbacher, D., Caldwell, B., DeLaurentis, D.","Understanding human space exploration",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016496508&partnerID=40&md5=b9ee33be24d98fc04e1f2d714ed002d4",Conference Paper,Scopus,2-s2.0-85016496508
"Crossley, W., DeLaurentis, D.","Air Transportation Systems",2015,"Modeling and Simulation Support for System of Systems Engineering Applications",,,,"249","272",,,10.1002/9781118501757.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015877653&doi=10.1002%2f9781118501757.ch10&partnerID=40&md5=80d667297f264f6777919c2233a28b20",Book Chapter,Scopus,2-s2.0-85015877653
"Davendralingam, N., Delaurentis, D.A.","A robust portfolio optimization approach to system of system architectures",2015,"Systems Engineering","18","3",,"269","283",,5,10.1002/sys.21302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929517163&doi=10.1002%2fsys.21302&partnerID=40&md5=6a6e90aa9a3384a587d97b8639da101d",Article,Scopus,2-s2.0-84929517163
"Fang, Z., DeLaurentis, D.","Multi-stakeholder dynamic planning of system of systems development and evolution",2015,"Procedia Computer Science","44","C",,"95","104",,,10.1016/j.procs.2015.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938575681&doi=10.1016%2fj.procs.2015.03.063&partnerID=40&md5=005ef7b1f93f0a29e6598ca7543171d0",Conference Paper,Scopus,2-s2.0-84938575681
"Raz, A.K., Delaurentis, D.A.","A System-Of-Systems perspective on information fusion systems: Architecture representation and evaluation",2015,"AIAA Infotech at Aerospace",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937964362&partnerID=40&md5=8196d85eef4409e799391f07d0609be3",Conference Paper,Scopus,2-s2.0-84937964362
"Agusdinata, D.B., DeLaurentis, D.","Multi-actor life-cycle assessment of algal biofuels for the U.S. airline industry",2015,"Algal Biorefineries: Volume 2: Products and Refinery Design",,,,"537","551",,,10.1007/978-3-319-20200-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956801711&doi=10.1007%2f978-3-319-20200-6_18&partnerID=40&md5=c76b17d865971e1911308eb00a5d981c",Book Chapter,Scopus,2-s2.0-84956801711
"Neema, K., DeLaurentis, D.","Consensus based heuristic algorithm for distributed sensor management",2015,"AIAA Infotech at Aerospace",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937842996&partnerID=40&md5=d678c92ba296aa174a9a62e5b7a5a152",Conference Paper,Scopus,2-s2.0-84937842996
"Davendralingam, N., Agusdinata, D.B., DeLaurentis, D.A., Jacobs, M.","A perspective on decision-making research in system of systems context",2015,"2015 10th System of Systems Engineering Conference, SoSE 2015",,, 7151978,"463","468",,,10.1109/SYSOSE.2015.7151978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941115474&doi=10.1109%2fSYSOSE.2015.7151978&partnerID=40&md5=d8df8a4eca3e4917292633f6a9280e3d",Conference Paper,Scopus,2-s2.0-84941115474
"Bowers, L.M., Mockus, L., Tamaskar, S., Delaurentis, D.","Investigation of connectivity: Definition, application, and formulation",2015,"15th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533364&partnerID=40&md5=4bf6a6d2d1bd4d9865cd1480db52c4c3",Conference Paper,Scopus,2-s2.0-84960533364
"Shah, P., Davendralingam, N., DeLaurentis, D.A.","A conditional value-at-risk approach to risk management in system-of-systems architectures",2015,"2015 10th System of Systems Engineering Conference, SoSE 2015",,, 7151969,"457","462",,,10.1109/SYSOSE.2015.7151969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941027493&doi=10.1109%2fSYSOSE.2015.7151969&partnerID=40&md5=499d5e173e6e72135175ac8a9bf0b7a1",Conference Paper,Scopus,2-s2.0-84941027493
