Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahler, D.R., Macnulty, D.R., Wayne, R.K., vonHoldt, B., Smith, D.W.","The adaptive value of morphological, behavioural and life-history traits in reproductive female wolves",2013,"Journal of Animal Ecology","82","1",,"222","234",,35,10.1111/j.1365-2656.2012.02039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872596576&doi=10.1111%2fj.1365-2656.2012.02039.x&partnerID=40&md5=2a38d17370a2cb51839c3c565ccd03bf",Article,Scopus,2-s2.0-84872596576
"MacCormick, H.A., MacNulty, D.R., Bosacker, A.L., Lehman, C., Bailey, A., Anthony Collins, D., Packer, C.","Male and female aggression: Lessons from sex, rank, age, and injury in olive baboons",2012,"Behavioral Ecology","23","3",,"684","691",,25,10.1093/beheco/ars021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859491580&doi=10.1093%2fbeheco%2fars021&partnerID=40&md5=794a4742adc87fb5483c649d2d92a628",Article,Scopus,2-s2.0-84859491580
"MacNulty, D.R., Smith, D.W., Mech, L.D., Vucetich, J.A., Packer, C.","Nonlinear effects of group size on the success of wolves hunting elk",2012,"Behavioral Ecology","23","1",,"75","82",,42,10.1093/beheco/arr159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555170597&doi=10.1093%2fbeheco%2farr159&partnerID=40&md5=8740f1d4c5835cfa52a29272fa09fac0",Article,Scopus,2-s2.0-84555170597
"Coulson, T., MacNulty, D.R., Stahler, D.R., VonHoldt, B., Wayne, R.K., Smith, D.W.","Modeling effects of environmental change on wolf population dynamics, trait evolution, and life history",2011,"Science","334","6060",,"1275","1278",,79,10.1126/science.1209441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165155&doi=10.1126%2fscience.1209441&partnerID=40&md5=af76300005ac8a704dd354247e5b1f2b",Article,Scopus,2-s2.0-82755165155
"Troyer, J.L., Roelke, M.E., Jespersen, J.M., Baggett, N., Buckley-Beason, V., MacNulty, D., Craft, M., Packer, C., Pecon-Slattery, J., O'Brien, S.J.","FIV diversity: FIVPle subtype composition may influence disease outcome in African lions",2011,"Veterinary Immunology and Immunopathology","143","3-4",,"338","346",,9,10.1016/j.vetimm.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052384463&doi=10.1016%2fj.vetimm.2011.06.013&partnerID=40&md5=b779d38d5da06ca03d761b7bad6abd6d",Article,Scopus,2-s2.0-80052384463
"Madden, J.D., Arkin, R.C., MacNulty, D.R.","Multi-robot system based on model of wolf hunting behavior to emulate wolf and elk interactions",2010,"2010 IEEE International Conference on Robotics and Biomimetics, ROBIO 2010",,, 5723472,"1043","1050",,17,10.1109/ROBIO.2010.5723472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952940149&doi=10.1109%2fROBIO.2010.5723472&partnerID=40&md5=5739e4460855a90832f7c3efe49dacd4",Conference Paper,Scopus,2-s2.0-79952940149
"MacNulty, D.R., Smith, D.W., Vucetich, J.A., Mech, L.D., Stahler, D.R., Packer, C.","Predatory senescence in ageing wolves",2009,"Ecology Letters","12","12",,"1347","1356",,52,10.1111/j.1461-0248.2009.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449432750&doi=10.1111%2fj.1461-0248.2009.01385.x&partnerID=40&md5=c68e0ce08ba9d5f3c3aefb18b92c7d9c",Article,Scopus,2-s2.0-70449432750
"MacNulty, D.R., Smith, D.W., Mech, L.D., Eberly, L.E.","Body size and predatory performance in wolves: Is bigger better?",2009,"Journal of Animal Ecology","78","3",,"532","539",,49,10.1111/j.1365-2656.2008.01517.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849134800&doi=10.1111%2fj.1365-2656.2008.01517.x&partnerID=40&md5=b5e0bebe744f0c6c23e3e8c5e96f8646",Article,Scopus,2-s2.0-63849134800
"MacNulty, D.R., Plumb, G.E., Smith, D.W.","Validation of a new video and telemetry system for remotely monitoring wildlife",2008,"Journal of Wildlife Management","72","8",,"1834","1844",,5,10.2193/2008-069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097112&doi=10.2193%2f2008-069&partnerID=40&md5=e532267045b4459f0fbd6adac5ed19db",Article,Scopus,2-s2.0-56649097112
"Kauffman, M.J., Varley, N., Smith, D.W., Stahler, D.R., MacNulty, D.R., Boyce, M.S.","Landscape heterogeneity shapes predation in a newly restored predator-prey system",2007,"Ecology Letters","10","8",,"690","700",,139,10.1111/j.1461-0248.2007.01059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270973&doi=10.1111%2fj.1461-0248.2007.01059.x&partnerID=40&md5=a44f8c58e470f2e6379b575195b295bd",Article,Scopus,2-s2.0-34347270973
"MacNulty, D.R., Mech, L.D., Smith, D.W.","A proposed ethogram of large-carnivore predatory behavior, exemplified by the wolf",2007,"Journal of Mammalogy","88","3",,"595","605",,46,10.1644/06-MAMM-A-119R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347210700&doi=10.1644%2f06-MAMM-A-119R1.1&partnerID=40&md5=1aacab16fe5c9faed8f607c1648f8dda",Article,Scopus,2-s2.0-34347210700
"MacNulty, D.R., Varley, N., Smith, D.W.","Grizzly Bear, Ursus arctos, usurps Bison calf, Bison bison, captured by Wolves, Canis lupus, in Yellowstone National Park, Wyoming",2001,"Canadian Field-Naturalist","115","3",,"495","498",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035566207&partnerID=40&md5=2460839d3e4c165b75a0157dcea79191",Article,Scopus,2-s2.0-0035566207
"Mech, L.D., Smith, D.W., Murphy, K.M., MacNulty, D.R.","Winter severity and wolf predation on a formerly wolf-free elk herd",2001,"Journal of Wildlife Management","65","4",,"998","1003",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781234&partnerID=40&md5=d83a4ae9efd0d9d834f3b6eb04ca6ebb",Article,Scopus,2-s2.0-0034781234
