Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, P., He, L., Besser, M.F., Liu, Z., Schroers, J., Kramer, M.J., Voyles, P.M.","Applications and limitations of electron correlation microscopy to study relaxation dynamics in supercooled liquids",2017,"Ultramicroscopy","178",,,"125","130",,,10.1016/j.ultramic.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852250&doi=10.1016%2fj.ultramic.2016.09.001&partnerID=40&md5=868d71328a2a4fbd0c34cfa4495e3188",Article,Scopus,2-s2.0-84994852250
"Voyles, P.M.","Informatics and data science in materials microscopy",2017,"Current Opinion in Solid State and Materials Science","21","3",,"141","158",,,10.1016/j.cossms.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889030&doi=10.1016%2fj.cossms.2016.10.001&partnerID=40&md5=ee2a961e15b2a6cd3eb56cdbe0e5d0e7",Review,Scopus,2-s2.0-85008889030
"Almasi, H., Sun, C.L., Li, X., Newhouse-Illige, T., Bi, C., Price, K.C., Nahar, S., Grezes, C., Hu, Q., Khalili Amiri, P., Wang, K.L., Voyles, P.M., Wang, W.G.","Perpendicular magnetic tunnel junction with W seed and capping layers",2017,"Journal of Applied Physics","121","15", 153902,"","",,,10.1063/1.4981878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502976&doi=10.1063%2f1.4981878&partnerID=40&md5=c07c4aa443469933e984d7a0054e3cb0",Article,Scopus,2-s2.0-85018502976
"Maldonis, J.J., Hwang, J., Voyles, P.M.","FEMSIM + HRMC: Simulation of and structural refinement using fluctuation electron microscopy for amorphous materials",2017,"Computer Physics Communications","213",,,"217","222",,,10.1016/j.cpc.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517951&doi=10.1016%2fj.cpc.2016.12.006&partnerID=40&md5=6aa3ce77543c4d86cb75ade83a955823",Article,Scopus,2-s2.0-85008517951
"Liu, C., He, L., Zhai, Y., Tyburska-Püschel, B., Voyles, P.M., Sridharan, K., Morgan, D., Szlufarska, I.","Evolution of small defect clusters in ion-irradiated 3C-SiC: Combined cluster dynamics modeling and experimental study",2017,"Acta Materialia","125",,,"377","389",,2,10.1016/j.actamat.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372360&doi=10.1016%2fj.actamat.2016.12.020&partnerID=40&md5=46d50949252b5ba8c69ed1486ef1734a",Article,Scopus,2-s2.0-85006372360
"Zhan, X., Zhang, P., Voyles, P.M., Liu, X., Akolkar, R., Ernst, F.","Effect of tungsten alloying on short-to-medium-range-order evolution and crystallization behavior of near-eutectic amorphous Ni-P",2017,"Acta Materialia","122",,,"400","411",,,10.1016/j.actamat.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717302&doi=10.1016%2fj.actamat.2016.10.002&partnerID=40&md5=bdeb34dfc63d9b706162e7f01f636149",Article,Scopus,2-s2.0-84991717302
"Quindeau, A., Avci, C.O., Liu, W., Sun, C., Mann, M., Tang, A.S., Onbasli, M.C., Bono, D., Voyles, P.M., Xu, Y., Robinson, J., Beach, G.S.D., Ross, C.A.","Tm<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/Pt Heterostructures with Perpendicular Magnetic Anisotropy for Spintronic Applications",2017,"Advanced Electronic Materials","3","1", 1600376,"","",,1,10.1002/aelm.201600376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950047&doi=10.1002%2faelm.201600376&partnerID=40&md5=ff37173e8a48572fed2ce9cff8e019ca",Article,Scopus,2-s2.0-85008950047
"Peterson, T.A., Patel, S.J., Geppert, C.C., Christie, K.D., Rath, A., Pennachio, D., Flatté, M.E., Voyles, P.M., Palmstrøm, C.J., Crowell, P.A.","Spin injection and detection up to room temperature in Heusler alloy/ n -GaAs spin valves",2016,"Physical Review B",,"23", 235309,"","",,3,10.1103/PhysRevB.94.235309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569667&doi=10.1103%2fPhysRevB.94.235309&partnerID=40&md5=202d6edc25b67b005ca6dcafa28e7c86",Article,Scopus,2-s2.0-85007569667
"Zhang, P., Wang, Z., Perepezko, J.H., Voyles, P.M.","Elastic and inelastic mean free paths of 200 keV electrons in metallic glasses",2016,"Ultramicroscopy","171",,,"89","95",,1,10.1016/j.ultramic.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974290&doi=10.1016%2fj.ultramic.2016.09.005&partnerID=40&md5=9962f8a0ad7f02db48c5e8ebffef3eb0",Article,Scopus,2-s2.0-84987974290
"Jacobs, R., Zheng, B., Puchala, B., Voyles, P.M., Yankovich, A.B., Morgan, D.","Counterintuitive Reconstruction of the Polar O-Terminated ZnO Surface with Zinc Vacancies and Hydrogen",2016,"Journal of Physical Chemistry Letters","7","22",,"4483","4487",,3,10.1021/acs.jpclett.6b02174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799397&doi=10.1021%2facs.jpclett.6b02174&partnerID=40&md5=1549047f48b27607f44436cdea08cb73",Article,Scopus,2-s2.0-84996799397
