Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pile, J., Wanna, G.B., Simaan, N.","Robot-assisted perception augmentation for online detection of insertion failure during cochlear implant surgery",2017,"Robotica","35","7",,"1598","1615",,,10.1017/S0263574716000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973575282&doi=10.1017%2fS0263574716000333&partnerID=40&md5=911dd05649fbee25609b9cc6a7c2f6a3",Article,Scopus,2-s2.0-84973575282
"Pile, J., Sweeney, A.D., Kumar, S., Simaan, N., Wanna, G.B.","Detection of modiolar proximity through bipolar impedance measurements",2017,"Laryngoscope","127","6",,"1413","1419",,,10.1002/lary.26183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329281&doi=10.1002%2flary.26183&partnerID=40&md5=bf6ae506fe1fdbe83ba4fc2fcf589d34",Article,Scopus,2-s2.0-84983329281
"Sarli, N., Marien, T., Mitchell, C.R., Del Giudice, G., Dietrich, M.S., Herrell, S.D., Simaan, N.","Kinematic and experimental investigation of manual resection tools for transurethral bladder tumor resection",2017,"International Journal of Medical Robotics and Computer Assisted Surgery","13","2", e1757,"","",,,10.1002/rcs.1757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991822024&doi=10.1002%2frcs.1757&partnerID=40&md5=06497c25f334e418bb6c457da26ea335",Article,Scopus,2-s2.0-84991822024
"Roy, R., Wang, L., Simaan, N.","Modeling and estimation of friction, extension, and coupling effects in multisegment continuum robots",2017,"IEEE/ASME Transactions on Mechatronics","22","2", 7795260,"909","920",,,10.1109/TMECH.2016.2643640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018487060&doi=10.1109%2fTMECH.2016.2643640&partnerID=40&md5=5f878163798656cc98224eace9a39cfd",Article,Scopus,2-s2.0-85018487060
"Wang, L., Chen, Z., Chalasani, P., Yasin, R.M., Kazanzides, P., Taylor, R.H., Simaan, N.","Force-controlled exploration for updating virtual fixture geometry in model-mediated telemanipulation",2017,"Journal of Mechanisms and Robotics","9","2", 021010,"","",,,10.1115/1.4035684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015096844&doi=10.1115%2f1.4035684&partnerID=40&md5=6125716a76e68648285a988a6eebea29",Article,Scopus,2-s2.0-85015096844
"Yasin, R., O'Connell, B.P., Yu, H., Hunter, J.B., Wanna, G.B., Rivas, A., Simaan, N.","Steerable robot-assisted micromanipulation in the middle ear: Preliminary feasibility evaluation",2017,"Otology and Neurotology","38","2",,"290","295",,,10.1097/MAO.0000000000001288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785823&doi=10.1097%2fMAO.0000000000001288&partnerID=40&md5=65f1eb71742cbcc4901ca1c4adafa9a3",Article,Scopus,2-s2.0-84995785823
"Yu, H., Shen, J.-H., Joos, K.M., Simaan, N.","Calibration and Integration of B-Mode Optical Coherence Tomography for Assistive Control in Robotic Microsurgery",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7496970,"2613","2623",,1,10.1109/TMECH.2016.2583259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997051843&doi=10.1109%2fTMECH.2016.2583259&partnerID=40&md5=30c05cc31b5b4bb7d0a9411d3867424d",Article,Scopus,2-s2.0-84997051843
"Roy, R., Wang, L., Simaan, N.","Investigation of effects of dynamics on intrinsic wrench sensing in continuum robots",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487353,"2052","2059",,,10.1109/ICRA.2016.7487353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977578638&doi=10.1109%2fICRA.2016.7487353&partnerID=40&md5=7dc1fb66a38282f3af609821ee39d280",Conference Paper,Scopus,2-s2.0-84977578638
"Ayvali, E., Srivatsan, R.A., Wang, L., Roy, R., Simaan, N., Choset, H.","Using Bayesian optimization to guide probing of a flexible environment for simultaneous registration and stiffness mapping",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487225,"931","936",,5,10.1109/ICRA.2016.7487225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508525&doi=10.1109%2fICRA.2016.7487225&partnerID=40&md5=ef61d6af17a964da00e1fced9705c635",Conference Paper,Scopus,2-s2.0-84977508525
"Chalasani, P., Wang, L., Roy, R., Simaan, N., Taylor, R.H., Kobilarov, M.","Concurrent nonparametric estimation of organ geometry and tissue stiffness using continuous adaptive palpation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487609,"4164","4171",,4,10.1109/ICRA.2016.7487609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557787&doi=10.1109%2fICRA.2016.7487609&partnerID=40&md5=6cf709d918bd1b5ecb21626eaf9ccd18",Conference Paper,Scopus,2-s2.0-84977557787
"Srivatsan, R.A., Ayvali, E., Wang, L., Roy, R., Simaan, N., Choset, H.","Complementary model update: A method for simultaneous registration and stiffness mapping in flexible environments",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487224,"924","930",,4,10.1109/ICRA.2016.7487224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977480822&doi=10.1109%2fICRA.2016.7487224&partnerID=40&md5=b792adb885b94ea302c0f0522f143131",Conference Paper,Scopus,2-s2.0-84977480822
"Sarli, N., Giudice, G.D., Herrell, D.S., Simaan, N.","A resectoscope for robot-assisted transurethral surgery",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020911,"","",,,10.1115/1.4033153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554213&doi=10.1115%2f1.4033153&partnerID=40&md5=84b46a994f5e0609caaac19e5de53c7a",Article,Scopus,2-s2.0-84971554213
"Bajo, A., Simaan, N.","Hybrid motion/force control of multi-backbone continuum robots",2016,"International Journal of Robotics Research","35","4",,"422","434",,4,10.1177/0278364915584806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960436028&doi=10.1177%2f0278364915584806&partnerID=40&md5=7fd35fb25f5181cbdada3e914e6505b8",Article,Scopus,2-s2.0-84960436028
"Di Natali, C., Beccani, M., Simaan, N., Valdastri, P.","Jacobian-Based Iterative Method for Magnetic Localization in Robotic Capsule Endoscopy",2016,"IEEE Transactions on Robotics","32","2", 7430347,"327","338",,4,10.1109/TRO.2016.2522433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539324&doi=10.1109%2fTRO.2016.2522433&partnerID=40&md5=40590fd8b590d94366ea9d0d1e9697df",Article,Scopus,2-s2.0-84960539324
"Del Giudice, G., Sarli, N., Herrell, S.D., Simaan, N.","Design considerations for continuum robot actuation units enabling dexterous transurethral bladder cancer resection",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-59303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518364&doi=10.1115%2fDETC2016-59303&partnerID=40&md5=be40a35752cde85fddf3ee602ff95bf6",Conference Paper,Scopus,2-s2.0-85007518364
"Wang, L., Chen, Z., Chalasani, P., Pile, J., Kazanzides, P., Taylor, R.H., Simaan, N.","Updating virtual fixtures from exploration data in force-controlled model-based telemanipulation",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,1,10.1115/DETC2016-59305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518674&doi=10.1115%2fDETC2016-59305&partnerID=40&md5=2597660e1194e91990a21c77de6a115e",Conference Paper,Scopus,2-s2.0-85007518674
